"","PEP_ID","BBCH","YEAR","DAY","species"
"6042",10614,60,2005,114,"syringa vulgaris"
"6043",11263,60,2005,114,"syringa vulgaris"
"6044",11305,60,2005,114,"syringa vulgaris"
"6045",11326,60,2005,114,"syringa vulgaris"
"6046",11669,60,2005,114,"syringa vulgaris"
"6047",11673,60,2005,114,"syringa vulgaris"
"6048",11809,60,2005,114,"syringa vulgaris"
"6049",12013,60,2005,114,"syringa vulgaris"
"6050",12143,60,2005,114,"syringa vulgaris"
"6051",12252,60,2005,114,"syringa vulgaris"
"6052",12871,60,2005,114,"syringa vulgaris"
"6053",12872,60,2005,114,"syringa vulgaris"
"6054",12904,60,2005,114,"syringa vulgaris"
"6055",12961,60,2005,114,"syringa vulgaris"
"6056",12968,60,2005,114,"syringa vulgaris"
"6057",13328,60,2005,114,"syringa vulgaris"
"6058",14390,60,2005,114,"syringa vulgaris"
"6059",14581,60,2005,114,"syringa vulgaris"
"6060",14779,60,2005,114,"syringa vulgaris"
"6061",14835,60,2005,114,"syringa vulgaris"
"6062",16029,60,2005,114,"syringa vulgaris"
"6063",16071,60,2005,114,"syringa vulgaris"
"6064",16249,60,2005,114,"syringa vulgaris"
"6065",16490,60,2005,114,"syringa vulgaris"
"6066",18949,60,2005,114,"syringa vulgaris"
"6067",8593,60,2005,115,"syringa vulgaris"
"6068",8848,60,2005,115,"syringa vulgaris"
"6069",9406,60,2005,115,"syringa vulgaris"
"6070",9682,60,2005,115,"syringa vulgaris"
"6071",9741,60,2005,115,"syringa vulgaris"
"6072",10334,60,2005,115,"syringa vulgaris"
"6073",10419,60,2005,115,"syringa vulgaris"
"6074",10429,60,2005,115,"syringa vulgaris"
"6075",10705,60,2005,115,"syringa vulgaris"
"6076",10716,60,2005,115,"syringa vulgaris"
"6077",10871,60,2005,115,"syringa vulgaris"
"6078",11109,60,2005,115,"syringa vulgaris"
"6079",11445,60,2005,115,"syringa vulgaris"
"6080",11452,60,2005,115,"syringa vulgaris"
"6081",11988,60,2005,115,"syringa vulgaris"
"6082",11991,60,2005,115,"syringa vulgaris"
"6083",12104,60,2005,115,"syringa vulgaris"
"6084",12312,60,2005,115,"syringa vulgaris"
"6085",12681,60,2005,115,"syringa vulgaris"
"6086",12732,60,2005,115,"syringa vulgaris"
"6087",12850,60,2005,115,"syringa vulgaris"
"6088",12914,60,2005,115,"syringa vulgaris"
"6089",13096,60,2005,115,"syringa vulgaris"
"6090",13121,60,2005,115,"syringa vulgaris"
"6091",13897,60,2005,115,"syringa vulgaris"
"6092",14015,60,2005,115,"syringa vulgaris"
"6093",14395,60,2005,115,"syringa vulgaris"
"6094",14397,60,2005,115,"syringa vulgaris"
"6095",14519,60,2005,115,"syringa vulgaris"
"6096",14786,60,2005,115,"syringa vulgaris"
"6097",15707,60,2005,115,"syringa vulgaris"
"6098",15951,60,2005,115,"syringa vulgaris"
"6099",16075,60,2005,115,"syringa vulgaris"
"6100",16788,60,2005,115,"syringa vulgaris"
"6101",16935,60,2005,115,"syringa vulgaris"
"6102",17251,60,2005,115,"syringa vulgaris"
"6103",17334,60,2005,115,"syringa vulgaris"
"6104",8707,60,2005,116,"syringa vulgaris"
"6105",8877,60,2005,116,"syringa vulgaris"
"6106",9190,60,2005,116,"syringa vulgaris"
"6107",9354,60,2005,116,"syringa vulgaris"
"6108",9936,60,2005,116,"syringa vulgaris"
"6109",10613,60,2005,116,"syringa vulgaris"
"6110",10866,60,2005,116,"syringa vulgaris"
"6111",10946,60,2005,116,"syringa vulgaris"
"6112",12050,60,2005,116,"syringa vulgaris"
"6113",12059,60,2005,116,"syringa vulgaris"
"6114",12114,60,2005,116,"syringa vulgaris"
"6115",12215,60,2005,116,"syringa vulgaris"
"6116",12272,60,2005,116,"syringa vulgaris"
"6117",12569,60,2005,116,"syringa vulgaris"
"6118",12832,60,2005,116,"syringa vulgaris"
"6119",13118,60,2005,116,"syringa vulgaris"
"6120",13422,60,2005,116,"syringa vulgaris"
"6121",13434,60,2005,116,"syringa vulgaris"
"6122",13515,60,2005,116,"syringa vulgaris"
"6123",13624,60,2005,116,"syringa vulgaris"
"6124",13752,60,2005,116,"syringa vulgaris"
"6125",13776,60,2005,116,"syringa vulgaris"
"6126",14549,60,2005,116,"syringa vulgaris"
"6127",14707,60,2005,116,"syringa vulgaris"
"6128",15754,60,2005,116,"syringa vulgaris"
"6129",15989,60,2005,116,"syringa vulgaris"
"6130",16161,60,2005,116,"syringa vulgaris"
"6131",16278,60,2005,116,"syringa vulgaris"
"6132",16582,60,2005,116,"syringa vulgaris"
"6133",17041,60,2005,116,"syringa vulgaris"
"6134",17234,60,2005,116,"syringa vulgaris"
"6135",18523,60,2005,116,"syringa vulgaris"
"6136",8467,60,2005,117,"syringa vulgaris"
"6137",8599,60,2005,117,"syringa vulgaris"
"6138",8781,60,2005,117,"syringa vulgaris"
"6139",8820,60,2005,117,"syringa vulgaris"
"6140",8869,60,2005,117,"syringa vulgaris"
"6141",8881,60,2005,117,"syringa vulgaris"
"6142",8934,60,2005,117,"syringa vulgaris"
"6143",8995,60,2005,117,"syringa vulgaris"
"6144",9222,60,2005,117,"syringa vulgaris"
"6145",9832,60,2005,117,"syringa vulgaris"
"6146",10078,60,2005,117,"syringa vulgaris"
"6147",10219,60,2005,117,"syringa vulgaris"
"6148",10286,60,2005,117,"syringa vulgaris"
"6149",10543,60,2005,117,"syringa vulgaris"
"6150",11108,60,2005,117,"syringa vulgaris"
"6151",11167,60,2005,117,"syringa vulgaris"
"6152",11228,60,2005,117,"syringa vulgaris"
"6153",11249,60,2005,117,"syringa vulgaris"
"6154",11541,60,2005,117,"syringa vulgaris"
"6155",11961,60,2005,117,"syringa vulgaris"
"6156",11994,60,2005,117,"syringa vulgaris"
"6157",12318,60,2005,117,"syringa vulgaris"
"6158",12644,60,2005,117,"syringa vulgaris"
"6159",13069,60,2005,117,"syringa vulgaris"
"6160",13122,60,2005,117,"syringa vulgaris"
"6161",13400,60,2005,117,"syringa vulgaris"
"6162",13661,60,2005,117,"syringa vulgaris"
"6163",14248,60,2005,117,"syringa vulgaris"
"6164",14362,60,2005,117,"syringa vulgaris"
"6165",14420,60,2005,117,"syringa vulgaris"
"6166",15089,60,2005,117,"syringa vulgaris"
"6167",15378,60,2005,117,"syringa vulgaris"
"6168",15759,60,2005,117,"syringa vulgaris"
"6169",15825,60,2005,117,"syringa vulgaris"
"6170",15980,60,2005,117,"syringa vulgaris"
"6171",16235,60,2005,117,"syringa vulgaris"
"6172",16307,60,2005,117,"syringa vulgaris"
"6173",16519,60,2005,117,"syringa vulgaris"
"6174",16775,60,2005,117,"syringa vulgaris"
"6175",16993,60,2005,117,"syringa vulgaris"
"6176",17266,60,2005,117,"syringa vulgaris"
"6177",17444,60,2005,117,"syringa vulgaris"
"6178",18125,60,2005,117,"syringa vulgaris"
"6179",8371,60,2005,118,"syringa vulgaris"
"6180",8728,60,2005,118,"syringa vulgaris"
"6181",8961,60,2005,118,"syringa vulgaris"
"6182",9311,60,2005,118,"syringa vulgaris"
"6183",9365,60,2005,118,"syringa vulgaris"
"6184",9597,60,2005,118,"syringa vulgaris"
"6185",9715,60,2005,118,"syringa vulgaris"
"6186",9790,60,2005,118,"syringa vulgaris"
"6187",9916,60,2005,118,"syringa vulgaris"
"6188",10083,60,2005,118,"syringa vulgaris"
"6189",10178,60,2005,118,"syringa vulgaris"
"6190",10564,60,2005,118,"syringa vulgaris"
"6191",10567,60,2005,118,"syringa vulgaris"
"6192",10577,60,2005,118,"syringa vulgaris"
"6193",10651,60,2005,118,"syringa vulgaris"
"6194",10878,60,2005,118,"syringa vulgaris"
"6195",10943,60,2005,118,"syringa vulgaris"
"6196",11374,60,2005,118,"syringa vulgaris"
"6197",11577,60,2005,118,"syringa vulgaris"
"6198",11757,60,2005,118,"syringa vulgaris"
"6199",11967,60,2005,118,"syringa vulgaris"
"6200",11986,60,2005,118,"syringa vulgaris"
"6201",12298,60,2005,118,"syringa vulgaris"
"6202",12561,60,2005,118,"syringa vulgaris"
"6203",12711,60,2005,118,"syringa vulgaris"
"6204",12752,60,2005,118,"syringa vulgaris"
"6205",13044,60,2005,118,"syringa vulgaris"
"6206",13152,60,2005,118,"syringa vulgaris"
"6207",13421,60,2005,118,"syringa vulgaris"
"6208",14042,60,2005,118,"syringa vulgaris"
"6209",14244,60,2005,118,"syringa vulgaris"
"6210",14513,60,2005,118,"syringa vulgaris"
"6211",14841,60,2005,118,"syringa vulgaris"
"6212",14866,60,2005,118,"syringa vulgaris"
"6213",14946,60,2005,118,"syringa vulgaris"
"6214",14988,60,2005,118,"syringa vulgaris"
"6215",15018,60,2005,118,"syringa vulgaris"
"6216",15020,60,2005,118,"syringa vulgaris"
"6217",15084,60,2005,118,"syringa vulgaris"
"6218",15120,60,2005,118,"syringa vulgaris"
"6219",15123,60,2005,118,"syringa vulgaris"
"6220",15169,60,2005,118,"syringa vulgaris"
"6221",15182,60,2005,118,"syringa vulgaris"
"6222",15467,60,2005,118,"syringa vulgaris"
"6223",15567,60,2005,118,"syringa vulgaris"
"6224",15831,60,2005,118,"syringa vulgaris"
"6225",15909,60,2005,118,"syringa vulgaris"
"6226",15948,60,2005,118,"syringa vulgaris"
"6227",16061,60,2005,118,"syringa vulgaris"
"6228",16375,60,2005,118,"syringa vulgaris"
"6229",16824,60,2005,118,"syringa vulgaris"
"6230",17246,60,2005,118,"syringa vulgaris"
"6231",18483,60,2005,118,"syringa vulgaris"
"6232",8405,60,2005,119,"syringa vulgaris"
"6233",8439,60,2005,119,"syringa vulgaris"
"6234",8510,60,2005,119,"syringa vulgaris"
"6235",9011,60,2005,119,"syringa vulgaris"
"6236",9024,60,2005,119,"syringa vulgaris"
"6237",9628,60,2005,119,"syringa vulgaris"
"6238",9893,60,2005,119,"syringa vulgaris"
"6239",9900,60,2005,119,"syringa vulgaris"
"6240",10036,60,2005,119,"syringa vulgaris"
"6241",10158,60,2005,119,"syringa vulgaris"
"6242",10231,60,2005,119,"syringa vulgaris"
"6243",10410,60,2005,119,"syringa vulgaris"
"6244",10468,60,2005,119,"syringa vulgaris"
"6245",10637,60,2005,119,"syringa vulgaris"
"6246",10840,60,2005,119,"syringa vulgaris"
"6247",10857,60,2005,119,"syringa vulgaris"
"6248",10990,60,2005,119,"syringa vulgaris"
"6249",11178,60,2005,119,"syringa vulgaris"
"6250",11322,60,2005,119,"syringa vulgaris"
"6251",11331,60,2005,119,"syringa vulgaris"
"6252",11510,60,2005,119,"syringa vulgaris"
"6253",12593,60,2005,119,"syringa vulgaris"
"6254",12764,60,2005,119,"syringa vulgaris"
"6255",12884,60,2005,119,"syringa vulgaris"
"6256",13264,60,2005,119,"syringa vulgaris"
"6257",13409,60,2005,119,"syringa vulgaris"
"6258",13423,60,2005,119,"syringa vulgaris"
"6259",13554,60,2005,119,"syringa vulgaris"
"6260",13671,60,2005,119,"syringa vulgaris"
"6261",13749,60,2005,119,"syringa vulgaris"
"6262",13940,60,2005,119,"syringa vulgaris"
"6263",14096,60,2005,119,"syringa vulgaris"
"6264",14174,60,2005,119,"syringa vulgaris"
"6265",14345,60,2005,119,"syringa vulgaris"
"6266",14480,60,2005,119,"syringa vulgaris"
"6267",14855,60,2005,119,"syringa vulgaris"
"6268",14882,60,2005,119,"syringa vulgaris"
"6269",15121,60,2005,119,"syringa vulgaris"
"6270",15146,60,2005,119,"syringa vulgaris"
"6271",15343,60,2005,119,"syringa vulgaris"
"6272",15571,60,2005,119,"syringa vulgaris"
"6273",15757,60,2005,119,"syringa vulgaris"
"6274",15877,60,2005,119,"syringa vulgaris"
"6275",16022,60,2005,119,"syringa vulgaris"
"6276",16040,60,2005,119,"syringa vulgaris"
"6277",16619,60,2005,119,"syringa vulgaris"
"6278",16742,60,2005,119,"syringa vulgaris"
"6279",16827,60,2005,119,"syringa vulgaris"
"6280",17353,60,2005,119,"syringa vulgaris"
"6281",17641,60,2005,119,"syringa vulgaris"
"6282",8554,60,2005,120,"syringa vulgaris"
"6283",8880,60,2005,120,"syringa vulgaris"
"6284",9120,60,2005,120,"syringa vulgaris"
"6285",9283,60,2005,120,"syringa vulgaris"
"6286",9360,60,2005,120,"syringa vulgaris"
"6287",10216,60,2005,120,"syringa vulgaris"
"6288",10484,60,2005,120,"syringa vulgaris"
"6289",10628,60,2005,120,"syringa vulgaris"
"6290",10836,60,2005,120,"syringa vulgaris"
"6291",10884,60,2005,120,"syringa vulgaris"
"6292",10948,60,2005,120,"syringa vulgaris"
"6293",11004,60,2005,120,"syringa vulgaris"
"6294",11100,60,2005,120,"syringa vulgaris"
"6295",11266,60,2005,120,"syringa vulgaris"
"6296",11403,60,2005,120,"syringa vulgaris"
"6297",11438,60,2005,120,"syringa vulgaris"
"6298",12331,60,2005,120,"syringa vulgaris"
"6299",12365,60,2005,120,"syringa vulgaris"
"6300",12419,60,2005,120,"syringa vulgaris"
"6301",12616,60,2005,120,"syringa vulgaris"
"6302",12654,60,2005,120,"syringa vulgaris"
"6303",12660,60,2005,120,"syringa vulgaris"
"6304",12665,60,2005,120,"syringa vulgaris"
"6305",12700,60,2005,120,"syringa vulgaris"
"6306",12761,60,2005,120,"syringa vulgaris"
"6307",12766,60,2005,120,"syringa vulgaris"
"6308",12822,60,2005,120,"syringa vulgaris"
"6309",13133,60,2005,120,"syringa vulgaris"
"6310",13153,60,2005,120,"syringa vulgaris"
"6311",13164,60,2005,120,"syringa vulgaris"
"6312",13313,60,2005,120,"syringa vulgaris"
"6313",13374,60,2005,120,"syringa vulgaris"
"6314",13492,60,2005,120,"syringa vulgaris"
"6315",13660,60,2005,120,"syringa vulgaris"
"6316",13669,60,2005,120,"syringa vulgaris"
"6317",13803,60,2005,120,"syringa vulgaris"
"6318",13849,60,2005,120,"syringa vulgaris"
"6319",14059,60,2005,120,"syringa vulgaris"
"6320",14141,60,2005,120,"syringa vulgaris"
"6321",14257,60,2005,120,"syringa vulgaris"
"6322",14313,60,2005,120,"syringa vulgaris"
"6323",14314,60,2005,120,"syringa vulgaris"
"6324",14398,60,2005,120,"syringa vulgaris"
"6325",14527,60,2005,120,"syringa vulgaris"
"6326",14665,60,2005,120,"syringa vulgaris"
"6327",14672,60,2005,120,"syringa vulgaris"
"6328",14677,60,2005,120,"syringa vulgaris"
"6329",14813,60,2005,120,"syringa vulgaris"
"6330",14846,60,2005,120,"syringa vulgaris"
"6331",14858,60,2005,120,"syringa vulgaris"
"6332",14911,60,2005,120,"syringa vulgaris"
"6333",14950,60,2005,120,"syringa vulgaris"
"6334",14953,60,2005,120,"syringa vulgaris"
"6335",15031,60,2005,120,"syringa vulgaris"
"6336",15228,60,2005,120,"syringa vulgaris"
"6337",15305,60,2005,120,"syringa vulgaris"
"6338",15327,60,2005,120,"syringa vulgaris"
"6339",15631,60,2005,120,"syringa vulgaris"
"6340",15653,60,2005,120,"syringa vulgaris"
"6341",15827,60,2005,120,"syringa vulgaris"
"6342",15965,60,2005,120,"syringa vulgaris"
"6343",15987,60,2005,120,"syringa vulgaris"
"6344",16036,60,2005,120,"syringa vulgaris"
"6345",16190,60,2005,120,"syringa vulgaris"
"6346",16372,60,2005,120,"syringa vulgaris"
"6347",16394,60,2005,120,"syringa vulgaris"
"6348",16638,60,2005,120,"syringa vulgaris"
"6349",16814,60,2005,120,"syringa vulgaris"
"6350",17135,60,2005,120,"syringa vulgaris"
"6351",17200,60,2005,120,"syringa vulgaris"
"6352",17237,60,2005,120,"syringa vulgaris"
"6353",17378,60,2005,120,"syringa vulgaris"
"6354",17565,60,2005,120,"syringa vulgaris"
"6355",17700,60,2005,120,"syringa vulgaris"
"6356",18012,60,2005,120,"syringa vulgaris"
"6357",18435,60,2005,120,"syringa vulgaris"
"6358",19177,60,2005,120,"syringa vulgaris"
"6359",19239,60,2005,120,"syringa vulgaris"
"6360",8423,60,2005,121,"syringa vulgaris"
"6361",8647,60,2005,121,"syringa vulgaris"
"6362",8684,60,2005,121,"syringa vulgaris"
"6363",8789,60,2005,121,"syringa vulgaris"
"6364",9188,60,2005,121,"syringa vulgaris"
"6365",9287,60,2005,121,"syringa vulgaris"
"6366",9340,60,2005,121,"syringa vulgaris"
"6367",9344,60,2005,121,"syringa vulgaris"
"6368",9382,60,2005,121,"syringa vulgaris"
"6369",9447,60,2005,121,"syringa vulgaris"
"6370",9459,60,2005,121,"syringa vulgaris"
"6371",9480,60,2005,121,"syringa vulgaris"
"6372",9493,60,2005,121,"syringa vulgaris"
"6373",9520,60,2005,121,"syringa vulgaris"
"6374",9578,60,2005,121,"syringa vulgaris"
"6375",9583,60,2005,121,"syringa vulgaris"
"6376",9636,60,2005,121,"syringa vulgaris"
"6377",9638,60,2005,121,"syringa vulgaris"
"6378",9685,60,2005,121,"syringa vulgaris"
"6379",9771,60,2005,121,"syringa vulgaris"
"6380",9814,60,2005,121,"syringa vulgaris"
"6381",9915,60,2005,121,"syringa vulgaris"
"6382",9923,60,2005,121,"syringa vulgaris"
"6383",9927,60,2005,121,"syringa vulgaris"
"6384",9998,60,2005,121,"syringa vulgaris"
"6385",10014,60,2005,121,"syringa vulgaris"
"6386",10365,60,2005,121,"syringa vulgaris"
"6387",10497,60,2005,121,"syringa vulgaris"
"6388",10569,60,2005,121,"syringa vulgaris"
"6389",10655,60,2005,121,"syringa vulgaris"
"6390",11008,60,2005,121,"syringa vulgaris"
"6391",11398,60,2005,121,"syringa vulgaris"
"6392",11909,60,2005,121,"syringa vulgaris"
"6393",11919,60,2005,121,"syringa vulgaris"
"6394",12183,60,2005,121,"syringa vulgaris"
"6395",12253,60,2005,121,"syringa vulgaris"
"6396",12257,60,2005,121,"syringa vulgaris"
"6397",12575,60,2005,121,"syringa vulgaris"
"6398",12664,60,2005,121,"syringa vulgaris"
"6399",12710,60,2005,121,"syringa vulgaris"
"6400",12760,60,2005,121,"syringa vulgaris"
"6401",12763,60,2005,121,"syringa vulgaris"
"6402",13099,60,2005,121,"syringa vulgaris"
"6403",13139,60,2005,121,"syringa vulgaris"
"6404",13429,60,2005,121,"syringa vulgaris"
"6405",13572,60,2005,121,"syringa vulgaris"
"6406",13720,60,2005,121,"syringa vulgaris"
"6407",13724,60,2005,121,"syringa vulgaris"
"6408",13926,60,2005,121,"syringa vulgaris"
"6409",14045,60,2005,121,"syringa vulgaris"
"6410",14103,60,2005,121,"syringa vulgaris"
"6411",14178,60,2005,121,"syringa vulgaris"
"6412",14417,60,2005,121,"syringa vulgaris"
"6413",14453,60,2005,121,"syringa vulgaris"
"6414",14594,60,2005,121,"syringa vulgaris"
"6415",14922,60,2005,121,"syringa vulgaris"
"6416",14980,60,2005,121,"syringa vulgaris"
"6417",15021,60,2005,121,"syringa vulgaris"
"6418",15070,60,2005,121,"syringa vulgaris"
"6419",15263,60,2005,121,"syringa vulgaris"
"6420",15311,60,2005,121,"syringa vulgaris"
"6421",15334,60,2005,121,"syringa vulgaris"
"6422",15383,60,2005,121,"syringa vulgaris"
"6423",15394,60,2005,121,"syringa vulgaris"
"6424",15395,60,2005,121,"syringa vulgaris"
"6425",15612,60,2005,121,"syringa vulgaris"
"6426",15625,60,2005,121,"syringa vulgaris"
"6427",16076,60,2005,121,"syringa vulgaris"
"6428",16203,60,2005,121,"syringa vulgaris"
"6429",16479,60,2005,121,"syringa vulgaris"
"6430",16508,60,2005,121,"syringa vulgaris"
"6431",16531,60,2005,121,"syringa vulgaris"
"6432",16767,60,2005,121,"syringa vulgaris"
"6433",16980,60,2005,121,"syringa vulgaris"
"6434",16992,60,2005,121,"syringa vulgaris"
"6435",17097,60,2005,121,"syringa vulgaris"
"6436",17198,60,2005,121,"syringa vulgaris"
"6437",17370,60,2005,121,"syringa vulgaris"
"6438",18113,60,2005,121,"syringa vulgaris"
"6439",18214,60,2005,121,"syringa vulgaris"
"6440",18303,60,2005,121,"syringa vulgaris"
"6441",18305,60,2005,121,"syringa vulgaris"
"6442",18320,60,2005,121,"syringa vulgaris"
"6443",18903,60,2005,121,"syringa vulgaris"
"6444",8312,60,2005,122,"syringa vulgaris"
"6445",8330,60,2005,122,"syringa vulgaris"
"6446",8338,60,2005,122,"syringa vulgaris"
"6447",8452,60,2005,122,"syringa vulgaris"
"6448",8455,60,2005,122,"syringa vulgaris"
"6449",8706,60,2005,122,"syringa vulgaris"
"6450",9093,60,2005,122,"syringa vulgaris"
"6451",9119,60,2005,122,"syringa vulgaris"
"6452",9233,60,2005,122,"syringa vulgaris"
"6453",9952,60,2005,122,"syringa vulgaris"
"6454",10033,60,2005,122,"syringa vulgaris"
"6455",10061,60,2005,122,"syringa vulgaris"
"6456",10249,60,2005,122,"syringa vulgaris"
"6457",10566,60,2005,122,"syringa vulgaris"
"6458",10607,60,2005,122,"syringa vulgaris"
"6459",10649,60,2005,122,"syringa vulgaris"
"6460",10702,60,2005,122,"syringa vulgaris"
"6461",10813,60,2005,122,"syringa vulgaris"
"6462",10853,60,2005,122,"syringa vulgaris"
"6463",11507,60,2005,122,"syringa vulgaris"
"6464",11531,60,2005,122,"syringa vulgaris"
"6465",11552,60,2005,122,"syringa vulgaris"
"6466",11659,60,2005,122,"syringa vulgaris"
"6467",11750,60,2005,122,"syringa vulgaris"
"6468",12095,60,2005,122,"syringa vulgaris"
"6469",12098,60,2005,122,"syringa vulgaris"
"6470",12275,60,2005,122,"syringa vulgaris"
"6471",12456,60,2005,122,"syringa vulgaris"
"6472",12494,60,2005,122,"syringa vulgaris"
"6473",12653,60,2005,122,"syringa vulgaris"
"6474",12794,60,2005,122,"syringa vulgaris"
"6475",13105,60,2005,122,"syringa vulgaris"
"6476",13127,60,2005,122,"syringa vulgaris"
"6477",13219,60,2005,122,"syringa vulgaris"
"6478",13508,60,2005,122,"syringa vulgaris"
"6479",13641,60,2005,122,"syringa vulgaris"
"6480",13789,60,2005,122,"syringa vulgaris"
"6481",13859,60,2005,122,"syringa vulgaris"
"6482",13971,60,2005,122,"syringa vulgaris"
"6483",14065,60,2005,122,"syringa vulgaris"
"6484",14187,60,2005,122,"syringa vulgaris"
"6485",14343,60,2005,122,"syringa vulgaris"
"6486",14461,60,2005,122,"syringa vulgaris"
"6487",14477,60,2005,122,"syringa vulgaris"
"6488",14608,60,2005,122,"syringa vulgaris"
"6489",14661,60,2005,122,"syringa vulgaris"
"6490",14681,60,2005,122,"syringa vulgaris"
"6491",14736,60,2005,122,"syringa vulgaris"
"6492",14746,60,2005,122,"syringa vulgaris"
"6493",14759,60,2005,122,"syringa vulgaris"
"6494",14826,60,2005,122,"syringa vulgaris"
"6495",14908,60,2005,122,"syringa vulgaris"
"6496",15014,60,2005,122,"syringa vulgaris"
"6497",15102,60,2005,122,"syringa vulgaris"
"6498",15181,60,2005,122,"syringa vulgaris"
"6499",15208,60,2005,122,"syringa vulgaris"
"6500",15209,60,2005,122,"syringa vulgaris"
"6501",15308,60,2005,122,"syringa vulgaris"
"6502",15398,60,2005,122,"syringa vulgaris"
"6503",15463,60,2005,122,"syringa vulgaris"
"6504",15698,60,2005,122,"syringa vulgaris"
"6505",15833,60,2005,122,"syringa vulgaris"
"6506",15915,60,2005,122,"syringa vulgaris"
"6507",16055,60,2005,122,"syringa vulgaris"
"6508",16111,60,2005,122,"syringa vulgaris"
"6509",16274,60,2005,122,"syringa vulgaris"
"6510",16339,60,2005,122,"syringa vulgaris"
"6511",16342,60,2005,122,"syringa vulgaris"
