"","PEP_ID","BBCH","YEAR","DAY","species"
"3674",6797,94,1983,298,"fagus sylvatica"
"3675",6808,94,1983,298,"fagus sylvatica"
"3676",7022,94,1983,298,"fagus sylvatica"
"3677",7023,94,1983,298,"fagus sylvatica"
"3678",6735,94,1983,299,"fagus sylvatica"
"3679",6823,94,1983,299,"fagus sylvatica"
"3680",6774,94,1983,300,"fagus sylvatica"
"3681",6786,94,1983,301,"fagus sylvatica"
"3682",6731,94,1983,302,"fagus sylvatica"
"3683",6733,94,1983,302,"fagus sylvatica"
"3684",6778,94,1983,302,"fagus sylvatica"
"3685",6852,94,1983,304,"fagus sylvatica"
"3686",6779,94,1983,305,"fagus sylvatica"
"3687",6783,94,1983,309,"fagus sylvatica"
"3688",6732,94,1983,314,"fagus sylvatica"
"3689",6841,94,1983,319,"fagus sylvatica"
"3690",6824,94,1983,322,"fagus sylvatica"
"3691",6804,13,1984,96,"fagus sylvatica"
"3692",6794,13,1984,108,"fagus sylvatica"
"3693",6759,13,1984,109,"fagus sylvatica"
"3694",6719,13,1984,111,"fagus sylvatica"
"3695",6768,13,1984,111,"fagus sylvatica"
"3696",6744,13,1984,112,"fagus sylvatica"
"3697",6777,13,1984,112,"fagus sylvatica"
"3698",6788,13,1984,113,"fagus sylvatica"
"3699",6780,13,1984,114,"fagus sylvatica"
"3700",6776,13,1984,115,"fagus sylvatica"
"3701",6824,13,1984,115,"fagus sylvatica"
"3702",6832,13,1984,115,"fagus sylvatica"
"3703",7022,13,1984,115,"fagus sylvatica"
"3704",6729,13,1984,116,"fagus sylvatica"
"3705",6731,13,1984,116,"fagus sylvatica"
"3706",6732,13,1984,116,"fagus sylvatica"
"3707",6769,13,1984,116,"fagus sylvatica"
"3708",6772,13,1984,116,"fagus sylvatica"
"3709",6797,13,1984,116,"fagus sylvatica"
"3710",6805,13,1984,116,"fagus sylvatica"
"3711",6812,13,1984,116,"fagus sylvatica"
"3712",6725,13,1984,117,"fagus sylvatica"
"3713",6779,13,1984,117,"fagus sylvatica"
"3714",6784,13,1984,117,"fagus sylvatica"
"3715",6790,13,1984,117,"fagus sylvatica"
"3716",6730,13,1984,118,"fagus sylvatica"
"3717",6755,13,1984,118,"fagus sylvatica"
"3718",6756,13,1984,118,"fagus sylvatica"
"3719",6774,13,1984,118,"fagus sylvatica"
"3720",6782,13,1984,118,"fagus sylvatica"
"3721",6783,13,1984,118,"fagus sylvatica"
"3722",6810,13,1984,118,"fagus sylvatica"
"3723",6841,13,1984,118,"fagus sylvatica"
"3724",7023,13,1984,118,"fagus sylvatica"
"3725",6733,13,1984,119,"fagus sylvatica"
"3726",6738,13,1984,119,"fagus sylvatica"
"3727",6766,13,1984,119,"fagus sylvatica"
"3728",6778,13,1984,119,"fagus sylvatica"
"3729",6791,13,1984,119,"fagus sylvatica"
"3730",6787,13,1984,120,"fagus sylvatica"
"3731",6808,13,1984,120,"fagus sylvatica"
"3732",6720,13,1984,121,"fagus sylvatica"
"3733",6770,13,1984,121,"fagus sylvatica"
"3734",6793,13,1984,121,"fagus sylvatica"
"3735",6822,13,1984,121,"fagus sylvatica"
"3736",6840,13,1984,121,"fagus sylvatica"
"3737",6752,13,1984,122,"fagus sylvatica"
"3738",6773,13,1984,122,"fagus sylvatica"
"3739",6809,13,1984,122,"fagus sylvatica"
"3740",6817,13,1984,122,"fagus sylvatica"
"3741",6818,13,1984,123,"fagus sylvatica"
"3742",6820,13,1984,123,"fagus sylvatica"
"3743",6823,13,1984,123,"fagus sylvatica"
"3744",6722,13,1984,124,"fagus sylvatica"
"3745",6739,13,1984,124,"fagus sylvatica"
"3746",6767,13,1984,124,"fagus sylvatica"
"3747",6819,13,1984,124,"fagus sylvatica"
"3748",6737,13,1984,125,"fagus sylvatica"
"3749",6785,13,1984,127,"fagus sylvatica"
"3750",6798,13,1984,127,"fagus sylvatica"
"3751",6786,13,1984,128,"fagus sylvatica"
"3752",6839,13,1984,128,"fagus sylvatica"
"3753",6852,13,1984,128,"fagus sylvatica"
"3754",6743,13,1984,129,"fagus sylvatica"
"3755",6753,13,1984,129,"fagus sylvatica"
"3756",6775,13,1984,129,"fagus sylvatica"
"3757",6846,13,1984,129,"fagus sylvatica"
"3758",6742,13,1984,131,"fagus sylvatica"
"3759",6745,13,1984,131,"fagus sylvatica"
"3760",6825,13,1984,131,"fagus sylvatica"
"3761",6831,13,1984,131,"fagus sylvatica"
"3762",6761,13,1984,133,"fagus sylvatica"
"3763",6834,13,1984,133,"fagus sylvatica"
"3764",6715,13,1984,134,"fagus sylvatica"
"3765",6716,13,1984,136,"fagus sylvatica"
"3766",6830,13,1984,136,"fagus sylvatica"
"3767",6836,13,1984,136,"fagus sylvatica"
"3768",6717,13,1984,137,"fagus sylvatica"
"3769",6781,13,1984,137,"fagus sylvatica"
"3770",6826,13,1984,137,"fagus sylvatica"
"3771",6741,13,1984,138,"fagus sylvatica"
"3772",6795,13,1984,139,"fagus sylvatica"
"3773",6833,13,1984,141,"fagus sylvatica"
"3774",6747,13,1984,142,"fagus sylvatica"
"3775",6762,13,1984,143,"fagus sylvatica"
"3776",6811,13,1984,144,"fagus sylvatica"
"3777",6802,13,1984,150,"fagus sylvatica"
"3778",6796,13,1984,151,"fagus sylvatica"
"3779",6764,13,1984,155,"fagus sylvatica"
"3780",6853,13,1984,157,"fagus sylvatica"
"3781",6714,13,1984,160,"fagus sylvatica"
"3782",6817,94,1984,245,"fagus sylvatica"
"3783",6810,94,1984,246,"fagus sylvatica"
"3784",6751,94,1984,254,"fagus sylvatica"
"3785",6772,94,1984,257,"fagus sylvatica"
"3786",6730,94,1984,264,"fagus sylvatica"
"3787",6767,94,1984,264,"fagus sylvatica"
"3788",6805,94,1984,264,"fagus sylvatica"
"3789",6741,94,1984,266,"fagus sylvatica"
"3790",6769,94,1984,266,"fagus sylvatica"
"3791",6802,94,1984,266,"fagus sylvatica"
"3792",6839,94,1984,267,"fagus sylvatica"
"3793",6775,94,1984,269,"fagus sylvatica"
"3794",6818,94,1984,269,"fagus sylvatica"
"3795",6841,94,1984,269,"fagus sylvatica"
"3796",7023,94,1984,269,"fagus sylvatica"
"3797",6780,94,1984,270,"fagus sylvatica"
"3798",6742,94,1984,271,"fagus sylvatica"
"3799",6745,94,1984,272,"fagus sylvatica"
"3800",6812,94,1984,273,"fagus sylvatica"
"3801",6755,94,1984,274,"fagus sylvatica"
"3802",6759,94,1984,274,"fagus sylvatica"
"3803",6768,94,1984,274,"fagus sylvatica"
"3804",6797,94,1984,274,"fagus sylvatica"
"3805",6822,94,1984,274,"fagus sylvatica"
"3806",6830,94,1984,275,"fagus sylvatica"
"3807",6833,94,1984,275,"fagus sylvatica"
"3808",6811,94,1984,276,"fagus sylvatica"
"3809",6739,94,1984,277,"fagus sylvatica"
"3810",6743,94,1984,277,"fagus sylvatica"
"3811",6791,94,1984,277,"fagus sylvatica"
"3812",6737,94,1984,278,"fagus sylvatica"
"3813",6809,94,1984,278,"fagus sylvatica"
"3814",6761,94,1984,279,"fagus sylvatica"
"3815",6725,94,1984,280,"fagus sylvatica"
"3816",6785,94,1984,280,"fagus sylvatica"
"3817",6738,94,1984,282,"fagus sylvatica"
"3818",6781,94,1984,282,"fagus sylvatica"
"3819",6820,94,1984,282,"fagus sylvatica"
"3820",6716,94,1984,283,"fagus sylvatica"
"3821",6823,94,1984,283,"fagus sylvatica"
"3822",6853,94,1984,283,"fagus sylvatica"
"3823",6715,94,1984,284,"fagus sylvatica"
"3824",6722,94,1984,284,"fagus sylvatica"
"3825",6753,94,1984,284,"fagus sylvatica"
"3826",6774,94,1984,284,"fagus sylvatica"
"3827",6825,94,1984,284,"fagus sylvatica"
"3828",6836,94,1984,284,"fagus sylvatica"
"3829",6798,94,1984,285,"fagus sylvatica"
"3830",6801,94,1984,285,"fagus sylvatica"
"3831",6747,94,1984,286,"fagus sylvatica"
"3832",6756,94,1984,286,"fagus sylvatica"
"3833",6795,94,1984,286,"fagus sylvatica"
"3834",6852,94,1984,286,"fagus sylvatica"
"3835",6794,94,1984,287,"fagus sylvatica"
"3836",6717,94,1984,288,"fagus sylvatica"
"3837",6720,94,1984,288,"fagus sylvatica"
"3838",6762,94,1984,288,"fagus sylvatica"
"3839",6793,94,1984,288,"fagus sylvatica"
"3840",6723,94,1984,289,"fagus sylvatica"
"3841",6764,94,1984,289,"fagus sylvatica"
"3842",6776,94,1984,289,"fagus sylvatica"
"3843",6777,94,1984,289,"fagus sylvatica"
"3844",6787,94,1984,289,"fagus sylvatica"
"3845",6846,94,1984,289,"fagus sylvatica"
"3846",6854,94,1984,289,"fagus sylvatica"
"3847",6796,94,1984,290,"fagus sylvatica"
"3848",6782,94,1984,291,"fagus sylvatica"
"3849",6835,94,1984,291,"fagus sylvatica"
"3850",6773,94,1984,292,"fagus sylvatica"
"3851",6786,94,1984,292,"fagus sylvatica"
"3852",6819,94,1984,292,"fagus sylvatica"
"3853",7024,94,1984,292,"fagus sylvatica"
"3854",6752,94,1984,294,"fagus sylvatica"
"3855",6766,94,1984,294,"fagus sylvatica"
"3856",6832,94,1984,294,"fagus sylvatica"
"3857",6779,94,1984,295,"fagus sylvatica"
"3858",6729,94,1984,297,"fagus sylvatica"
"3859",6760,94,1984,297,"fagus sylvatica"
"3860",6744,94,1984,298,"fagus sylvatica"
"3861",6790,94,1984,298,"fagus sylvatica"
"3862",6714,94,1984,299,"fagus sylvatica"
"3863",6731,94,1984,299,"fagus sylvatica"
"3864",6788,94,1984,301,"fagus sylvatica"
"3865",6808,94,1984,301,"fagus sylvatica"
"3866",6719,94,1984,302,"fagus sylvatica"
"3867",6732,94,1984,303,"fagus sylvatica"
"3868",6733,94,1984,304,"fagus sylvatica"
"3869",6834,94,1984,304,"fagus sylvatica"
"3870",6770,94,1984,306,"fagus sylvatica"
"3871",6783,94,1984,313,"fagus sylvatica"
"3872",6824,94,1984,315,"fagus sylvatica"
"3873",6776,13,1985,100,"fagus sylvatica"
"3874",6804,13,1985,100,"fagus sylvatica"
"3875",6840,13,1985,106,"fagus sylvatica"
"3876",6731,13,1985,109,"fagus sylvatica"
"3877",6832,13,1985,109,"fagus sylvatica"
"3878",6768,13,1985,110,"fagus sylvatica"
"3879",6719,13,1985,113,"fagus sylvatica"
"3880",6729,13,1985,113,"fagus sylvatica"
"3881",6759,13,1985,113,"fagus sylvatica"
"3882",6780,13,1985,113,"fagus sylvatica"
"3883",6732,13,1985,114,"fagus sylvatica"
"3884",6824,13,1985,114,"fagus sylvatica"
"3885",6788,13,1985,115,"fagus sylvatica"
"3886",6805,13,1985,115,"fagus sylvatica"
"3887",6777,13,1985,118,"fagus sylvatica"
"3888",6735,13,1985,119,"fagus sylvatica"
"3889",6769,13,1985,119,"fagus sylvatica"
"3890",6794,13,1985,120,"fagus sylvatica"
"3891",6797,13,1985,120,"fagus sylvatica"
"3892",6730,13,1985,121,"fagus sylvatica"
"3893",6770,13,1985,121,"fagus sylvatica"
"3894",6772,13,1985,122,"fagus sylvatica"
"3895",6783,13,1985,122,"fagus sylvatica"
"3896",6787,13,1985,122,"fagus sylvatica"
"3897",7023,13,1985,122,"fagus sylvatica"
"3898",6760,13,1985,123,"fagus sylvatica"
"3899",6786,13,1985,123,"fagus sylvatica"
"3900",7022,13,1985,124,"fagus sylvatica"
"3901",6755,13,1985,125,"fagus sylvatica"
"3902",6725,13,1985,126,"fagus sylvatica"
"3903",6790,13,1985,126,"fagus sylvatica"
"3904",6810,13,1985,126,"fagus sylvatica"
"3905",6782,13,1985,127,"fagus sylvatica"
"3906",6784,13,1985,127,"fagus sylvatica"
"3907",6827,13,1985,128,"fagus sylvatica"
"3908",6715,13,1985,129,"fagus sylvatica"
"3909",6774,13,1985,129,"fagus sylvatica"
"3910",6822,13,1985,129,"fagus sylvatica"
"3911",6737,13,1985,130,"fagus sylvatica"
"3912",6744,13,1985,130,"fagus sylvatica"
"3913",6766,13,1985,130,"fagus sylvatica"
"3914",6836,13,1985,130,"fagus sylvatica"
"3915",6841,13,1985,130,"fagus sylvatica"
"3916",6756,13,1985,131,"fagus sylvatica"
"3917",6793,13,1985,131,"fagus sylvatica"
"3918",6808,13,1985,131,"fagus sylvatica"
"3919",6812,13,1985,131,"fagus sylvatica"
"3920",6738,13,1985,132,"fagus sylvatica"
"3921",6773,13,1985,132,"fagus sylvatica"
"3922",6785,13,1985,132,"fagus sylvatica"
"3923",6795,13,1985,132,"fagus sylvatica"
"3924",6839,13,1985,132,"fagus sylvatica"
"3925",6720,13,1985,133,"fagus sylvatica"
"3926",6767,13,1985,133,"fagus sylvatica"
"3927",6779,13,1985,133,"fagus sylvatica"
"3928",6809,13,1985,133,"fagus sylvatica"
"3929",6820,13,1985,133,"fagus sylvatica"
"3930",6722,13,1985,134,"fagus sylvatica"
"3931",6739,13,1985,134,"fagus sylvatica"
"3932",6753,13,1985,134,"fagus sylvatica"
"3933",6823,13,1985,134,"fagus sylvatica"
"3934",6723,13,1985,135,"fagus sylvatica"
"3935",6733,13,1985,135,"fagus sylvatica"
"3936",6742,13,1985,135,"fagus sylvatica"
"3937",6743,13,1985,135,"fagus sylvatica"
"3938",6745,13,1985,135,"fagus sylvatica"
"3939",6751,13,1985,135,"fagus sylvatica"
"3940",6775,13,1985,135,"fagus sylvatica"
"3941",6846,13,1985,135,"fagus sylvatica"
"3942",6818,13,1985,136,"fagus sylvatica"
"3943",6819,13,1985,136,"fagus sylvatica"
"3944",6717,13,1985,137,"fagus sylvatica"
"3945",6817,13,1985,138,"fagus sylvatica"
"3946",6830,13,1985,138,"fagus sylvatica"
"3947",6852,13,1985,138,"fagus sylvatica"
"3948",6716,13,1985,139,"fagus sylvatica"
"3949",6741,13,1985,139,"fagus sylvatica"
"3950",6761,13,1985,139,"fagus sylvatica"
"3951",6781,13,1985,139,"fagus sylvatica"
"3952",6833,13,1985,139,"fagus sylvatica"
"3953",6747,13,1985,140,"fagus sylvatica"
"3954",6825,13,1985,140,"fagus sylvatica"
"3955",6826,13,1985,140,"fagus sylvatica"
"3956",6811,13,1985,141,"fagus sylvatica"
"3957",6796,13,1985,143,"fagus sylvatica"
"3958",6762,13,1985,144,"fagus sylvatica"
"3959",6853,13,1985,146,"fagus sylvatica"
"3960",6834,13,1985,147,"fagus sylvatica"
"3961",6764,13,1985,148,"fagus sylvatica"
"3962",6802,13,1985,148,"fagus sylvatica"
"3963",6714,13,1985,149,"fagus sylvatica"
"3964",6817,94,1985,232,"fagus sylvatica"
"3965",6812,94,1985,249,"fagus sylvatica"
"3966",6741,94,1985,255,"fagus sylvatica"
"3967",6810,94,1985,257,"fagus sylvatica"
"3968",6772,94,1985,259,"fagus sylvatica"
"3969",6773,94,1985,261,"fagus sylvatica"
"3970",6769,94,1985,263,"fagus sylvatica"
"3971",6780,94,1985,263,"fagus sylvatica"
"3972",6835,94,1985,268,"fagus sylvatica"
"3973",6775,94,1985,269,"fagus sylvatica"
"3974",6839,94,1985,269,"fagus sylvatica"
"3975",6826,94,1985,271,"fagus sylvatica"
"3976",6751,94,1985,274,"fagus sylvatica"
"3977",6745,94,1985,275,"fagus sylvatica"
"3978",7023,94,1985,277,"fagus sylvatica"
"3979",6767,94,1985,278,"fagus sylvatica"
"3980",6768,94,1985,278,"fagus sylvatica"
"3981",6825,94,1985,278,"fagus sylvatica"
"3982",6802,94,1985,279,"fagus sylvatica"
"3983",6716,94,1985,280,"fagus sylvatica"
"3984",6781,94,1985,280,"fagus sylvatica"
"3985",6731,94,1985,281,"fagus sylvatica"
"3986",6737,94,1985,283,"fagus sylvatica"
"3987",6738,94,1985,283,"fagus sylvatica"
"3988",6742,94,1985,283,"fagus sylvatica"
"3989",6777,94,1985,283,"fagus sylvatica"
"3990",6794,94,1985,283,"fagus sylvatica"
"3991",6795,94,1985,283,"fagus sylvatica"
"3992",6822,94,1985,283,"fagus sylvatica"
"3993",6833,94,1985,283,"fagus sylvatica"
"3994",6719,94,1985,284,"fagus sylvatica"
"3995",6785,94,1985,285,"fagus sylvatica"
"3996",6725,94,1985,286,"fagus sylvatica"
"3997",6820,94,1985,287,"fagus sylvatica"
"3998",6722,94,1985,288,"fagus sylvatica"
"3999",6729,94,1985,288,"fagus sylvatica"
"4000",6730,94,1985,288,"fagus sylvatica"
"4001",6759,94,1985,288,"fagus sylvatica"
"4002",6761,94,1985,288,"fagus sylvatica"
"4003",6776,94,1985,288,"fagus sylvatica"
"4004",6805,94,1985,288,"fagus sylvatica"
"4005",6831,94,1985,288,"fagus sylvatica"
"4006",6841,94,1985,288,"fagus sylvatica"
"4007",6853,94,1985,288,"fagus sylvatica"
"4008",6770,94,1985,289,"fagus sylvatica"
"4009",6753,94,1985,291,"fagus sylvatica"
"4010",6824,94,1985,291,"fagus sylvatica"
"4011",7024,94,1985,291,"fagus sylvatica"
"4012",6755,94,1985,292,"fagus sylvatica"
"4013",6787,94,1985,292,"fagus sylvatica"
"4014",6809,94,1985,292,"fagus sylvatica"
"4015",6811,94,1985,292,"fagus sylvatica"
"4016",6723,94,1985,293,"fagus sylvatica"
"4017",6743,94,1985,293,"fagus sylvatica"
"4018",6797,94,1985,293,"fagus sylvatica"
"4019",6830,94,1985,293,"fagus sylvatica"
"4020",6832,94,1985,293,"fagus sylvatica"
"4021",6854,94,1985,294,"fagus sylvatica"
"4022",6735,94,1985,295,"fagus sylvatica"
"4023",6764,94,1985,295,"fagus sylvatica"
"4024",6846,94,1985,295,"fagus sylvatica"
"4025",6747,94,1985,296,"fagus sylvatica"
"4026",6779,94,1985,296,"fagus sylvatica"
"4027",6801,94,1985,296,"fagus sylvatica"
"4028",6796,94,1985,297,"fagus sylvatica"
"4029",6823,94,1985,297,"fagus sylvatica"
"4030",6756,94,1985,298,"fagus sylvatica"
"4031",6762,94,1985,298,"fagus sylvatica"
"4032",6766,94,1985,298,"fagus sylvatica"
"4033",6852,94,1985,298,"fagus sylvatica"
"4034",6715,94,1985,299,"fagus sylvatica"
"4035",6720,94,1985,301,"fagus sylvatica"
"4036",6739,94,1985,301,"fagus sylvatica"
"4037",6752,94,1985,301,"fagus sylvatica"
"4038",7022,94,1985,301,"fagus sylvatica"
"4039",6791,94,1985,303,"fagus sylvatica"
"4040",6717,94,1985,304,"fagus sylvatica"
"4041",6808,94,1985,305,"fagus sylvatica"
"4042",6818,94,1985,305,"fagus sylvatica"
"4043",6732,94,1985,306,"fagus sylvatica"
"4044",6744,94,1985,306,"fagus sylvatica"
"4045",6782,94,1985,306,"fagus sylvatica"
"4046",6819,94,1985,306,"fagus sylvatica"
"4047",6834,94,1985,307,"fagus sylvatica"
"4048",6714,94,1985,308,"fagus sylvatica"
"4049",6783,94,1985,308,"fagus sylvatica"
"4050",6788,94,1985,308,"fagus sylvatica"
"4051",6836,94,1985,309,"fagus sylvatica"
"4052",6790,94,1985,311,"fagus sylvatica"
"4053",6827,94,1985,311,"fagus sylvatica"
"4054",6733,94,1985,314,"fagus sylvatica"
"4055",6776,13,1986,115,"fagus sylvatica"
"4056",6719,13,1986,118,"fagus sylvatica"
"4057",6824,13,1986,118,"fagus sylvatica"
"4058",6770,13,1986,119,"fagus sylvatica"
"4059",6780,13,1986,119,"fagus sylvatica"
"4060",6760,13,1986,120,"fagus sylvatica"
"4061",6735,13,1986,121,"fagus sylvatica"
"4062",6790,13,1986,121,"fagus sylvatica"
"4063",6794,13,1986,121,"fagus sylvatica"
"4064",6804,13,1986,121,"fagus sylvatica"
"4065",7023,13,1986,121,"fagus sylvatica"
"4066",6729,13,1986,122,"fagus sylvatica"
"4067",6759,13,1986,122,"fagus sylvatica"
"4068",6791,13,1986,122,"fagus sylvatica"
"4069",6840,13,1986,122,"fagus sylvatica"
"4070",6715,13,1986,123,"fagus sylvatica"
"4071",6738,13,1986,123,"fagus sylvatica"
"4072",6772,13,1986,123,"fagus sylvatica"
"4073",6725,13,1986,124,"fagus sylvatica"
"4074",6755,13,1986,124,"fagus sylvatica"
"4075",6773,13,1986,124,"fagus sylvatica"
"4076",6778,13,1986,124,"fagus sylvatica"
"4077",6782,13,1986,124,"fagus sylvatica"
"4078",6797,13,1986,124,"fagus sylvatica"
"4079",6805,13,1986,124,"fagus sylvatica"
"4080",6808,13,1986,124,"fagus sylvatica"
"4081",6810,13,1986,124,"fagus sylvatica"
"4082",6768,13,1986,125,"fagus sylvatica"
"4083",6777,13,1986,125,"fagus sylvatica"
"4084",6784,13,1986,125,"fagus sylvatica"
"4085",6812,13,1986,125,"fagus sylvatica"
"4086",6817,13,1986,125,"fagus sylvatica"
"4087",7022,13,1986,125,"fagus sylvatica"
"4088",6722,13,1986,126,"fagus sylvatica"
"4089",6732,13,1986,126,"fagus sylvatica"
"4090",6753,13,1986,126,"fagus sylvatica"
"4091",6756,13,1986,126,"fagus sylvatica"
"4092",6767,13,1986,126,"fagus sylvatica"
"4093",6769,13,1986,126,"fagus sylvatica"
"4094",6818,13,1986,126,"fagus sylvatica"
"4095",6821,13,1986,126,"fagus sylvatica"
"4096",6720,13,1986,127,"fagus sylvatica"
"4097",6730,13,1986,127,"fagus sylvatica"
"4098",6743,13,1986,127,"fagus sylvatica"
"4099",6744,13,1986,127,"fagus sylvatica"
"4100",6779,13,1986,127,"fagus sylvatica"
"4101",6788,13,1986,127,"fagus sylvatica"
"4102",6809,13,1986,127,"fagus sylvatica"
"4103",6820,13,1986,127,"fagus sylvatica"
"4104",6737,13,1986,128,"fagus sylvatica"
"4105",6752,13,1986,128,"fagus sylvatica"
"4106",6766,13,1986,128,"fagus sylvatica"
"4107",6785,13,1986,128,"fagus sylvatica"
"4108",6793,13,1986,128,"fagus sylvatica"
"4109",6816,13,1986,128,"fagus sylvatica"
"4110",6831,13,1986,128,"fagus sylvatica"
"4111",6839,13,1986,128,"fagus sylvatica"
"4112",6841,13,1986,128,"fagus sylvatica"
"4113",6774,13,1986,129,"fagus sylvatica"
"4114",6823,13,1986,129,"fagus sylvatica"
"4115",6731,13,1986,130,"fagus sylvatica"
"4116",6819,13,1986,130,"fagus sylvatica"
"4117",6822,13,1986,130,"fagus sylvatica"
"4118",6717,13,1986,131,"fagus sylvatica"
"4119",6783,13,1986,131,"fagus sylvatica"
"4120",6787,13,1986,131,"fagus sylvatica"
"4121",6733,13,1986,132,"fagus sylvatica"
"4122",6739,13,1986,132,"fagus sylvatica"
"4123",6741,13,1986,132,"fagus sylvatica"
"4124",6761,13,1986,132,"fagus sylvatica"
"4125",6830,13,1986,132,"fagus sylvatica"
"4126",6846,13,1986,132,"fagus sylvatica"
"4127",6716,13,1986,133,"fagus sylvatica"
"4128",6745,13,1986,133,"fagus sylvatica"
"4129",6786,13,1986,133,"fagus sylvatica"
"4130",6742,13,1986,134,"fagus sylvatica"
"4131",6781,13,1986,134,"fagus sylvatica"
"4132",6796,13,1986,134,"fagus sylvatica"
"4133",6826,13,1986,134,"fagus sylvatica"
"4134",6833,13,1986,134,"fagus sylvatica"
"4135",6723,13,1986,135,"fagus sylvatica"
"4136",6811,13,1986,135,"fagus sylvatica"
"4137",6853,13,1986,135,"fagus sylvatica"
"4138",6747,13,1986,138,"fagus sylvatica"
"4139",6751,13,1986,138,"fagus sylvatica"
"4140",6775,13,1986,138,"fagus sylvatica"
"4141",6825,13,1986,138,"fagus sylvatica"
"4142",6836,13,1986,139,"fagus sylvatica"
"4143",6762,13,1986,140,"fagus sylvatica"
"4144",6795,13,1986,140,"fagus sylvatica"
"4145",6834,13,1986,141,"fagus sylvatica"
"4146",6714,13,1986,142,"fagus sylvatica"
"4147",6764,13,1986,142,"fagus sylvatica"
"4148",6802,13,1986,144,"fagus sylvatica"
"4149",6810,94,1986,244,"fagus sylvatica"
"4150",6767,94,1986,253,"fagus sylvatica"
"4151",6817,94,1986,253,"fagus sylvatica"
"4152",6769,94,1986,255,"fagus sylvatica"
"4153",6802,94,1986,255,"fagus sylvatica"
"4154",6741,94,1986,256,"fagus sylvatica"
"4155",6761,94,1986,258,"fagus sylvatica"
"4156",6812,94,1986,258,"fagus sylvatica"
"4157",6730,94,1986,261,"fagus sylvatica"
"4158",6833,94,1986,263,"fagus sylvatica"
"4159",6772,94,1986,264,"fagus sylvatica"
"4160",6775,94,1986,264,"fagus sylvatica"
"4161",6818,94,1986,271,"fagus sylvatica"
"4162",6744,94,1986,272,"fagus sylvatica"
"4163",6722,94,1986,273,"fagus sylvatica"
"4164",6751,94,1986,273,"fagus sylvatica"
"4165",7022,94,1986,273,"fagus sylvatica"
"4166",6737,94,1986,274,"fagus sylvatica"
"4167",6768,94,1986,274,"fagus sylvatica"
"4168",6780,94,1986,274,"fagus sylvatica"
"4169",6805,94,1986,274,"fagus sylvatica"
"4170",6809,94,1986,275,"fagus sylvatica"
"4171",6781,94,1986,277,"fagus sylvatica"
"4172",6811,94,1986,277,"fagus sylvatica"
"4173",6853,94,1986,277,"fagus sylvatica"
"4174",6742,94,1986,278,"fagus sylvatica"
"4175",6782,94,1986,278,"fagus sylvatica"
"4176",6830,94,1986,278,"fagus sylvatica"
"4177",6717,94,1986,279,"fagus sylvatica"
"4178",6720,94,1986,279,"fagus sylvatica"
"4179",6745,94,1986,279,"fagus sylvatica"
"4180",6755,94,1986,279,"fagus sylvatica"
"4181",6760,94,1986,279,"fagus sylvatica"
"4182",6820,94,1986,279,"fagus sylvatica"
"4183",6821,94,1986,280,"fagus sylvatica"
"4184",6716,94,1986,281,"fagus sylvatica"
"4185",6729,94,1986,281,"fagus sylvatica"
"4186",6752,94,1986,281,"fagus sylvatica"
"4187",6777,94,1986,281,"fagus sylvatica"
