"","PEP_ID","BBCH","YEAR","DAY","species"
"5419",6667,60,1996,141,"dactylis glomerata"
"5420",6526,60,1996,145,"dactylis glomerata"
"5421",6569,60,1996,145,"dactylis glomerata"
"5422",6630,60,1996,146,"dactylis glomerata"
"5423",6522,60,1996,147,"dactylis glomerata"
"5424",6450,60,1996,149,"dactylis glomerata"
"5425",6703,60,1996,149,"dactylis glomerata"
"5426",7012,60,1996,149,"dactylis glomerata"
"5427",6480,60,1996,151,"dactylis glomerata"
"5428",6446,60,1996,152,"dactylis glomerata"
"5429",6477,60,1996,152,"dactylis glomerata"
"5430",6705,60,1996,152,"dactylis glomerata"
"5431",6465,60,1996,153,"dactylis glomerata"
"5432",6516,60,1996,153,"dactylis glomerata"
"5433",6593,60,1996,153,"dactylis glomerata"
"5434",6487,60,1996,154,"dactylis glomerata"
"5435",6452,60,1996,155,"dactylis glomerata"
"5436",6547,60,1996,155,"dactylis glomerata"
"5437",6634,60,1996,155,"dactylis glomerata"
"5438",6545,60,1996,156,"dactylis glomerata"
"5439",6575,60,1996,156,"dactylis glomerata"
"5440",6549,60,1996,157,"dactylis glomerata"
"5441",6613,60,1996,157,"dactylis glomerata"
"5442",6697,60,1996,158,"dactylis glomerata"
"5443",6564,60,1996,159,"dactylis glomerata"
"5444",6556,60,1996,160,"dactylis glomerata"
"5445",6558,60,1996,161,"dactylis glomerata"
"5446",6603,60,1996,162,"dactylis glomerata"
"5447",6617,60,1996,162,"dactylis glomerata"
"5448",6624,60,1996,162,"dactylis glomerata"
"5449",6640,60,1996,163,"dactylis glomerata"
"5450",6671,60,1996,164,"dactylis glomerata"
"5451",6503,60,1996,165,"dactylis glomerata"
"5452",6520,60,1996,165,"dactylis glomerata"
"5453",6497,60,1996,166,"dactylis glomerata"
"5454",6589,60,1996,167,"dactylis glomerata"
"5455",6620,60,1996,167,"dactylis glomerata"
"5456",6695,60,1996,170,"dactylis glomerata"
"5457",6698,60,1996,170,"dactylis glomerata"
"5458",6527,60,1996,177,"dactylis glomerata"
"5459",7018,60,1996,182,"dactylis glomerata"
"5460",6646,60,1996,187,"dactylis glomerata"
"5461",6481,60,1996,192,"dactylis glomerata"
"5462",7015,60,1997,129,"dactylis glomerata"
"5463",6502,60,1997,133,"dactylis glomerata"
"5464",6589,60,1997,134,"dactylis glomerata"
"5465",6465,60,1997,135,"dactylis glomerata"
"5466",6522,60,1997,136,"dactylis glomerata"
"5467",6526,60,1997,137,"dactylis glomerata"
"5468",6518,60,1997,138,"dactylis glomerata"
"5469",7012,60,1997,139,"dactylis glomerata"
"5470",6451,60,1997,140,"dactylis glomerata"
"5471",6479,60,1997,140,"dactylis glomerata"
"5472",6569,60,1997,142,"dactylis glomerata"
"5473",6480,60,1997,145,"dactylis glomerata"
"5474",6532,60,1997,145,"dactylis glomerata"
"5475",6634,60,1997,145,"dactylis glomerata"
"5476",6477,60,1997,147,"dactylis glomerata"
"5477",6494,60,1997,150,"dactylis glomerata"
"5478",6585,60,1997,150,"dactylis glomerata"
"5479",6703,60,1997,150,"dactylis glomerata"
"5480",6450,60,1997,153,"dactylis glomerata"
"5481",6596,60,1997,154,"dactylis glomerata"
"5482",6705,60,1997,155,"dactylis glomerata"
"5483",6446,60,1997,156,"dactylis glomerata"
"5484",6516,60,1997,157,"dactylis glomerata"
"5485",6549,60,1997,157,"dactylis glomerata"
"5486",6497,60,1997,158,"dactylis glomerata"
"5487",6556,60,1997,158,"dactylis glomerata"
"5488",6558,60,1997,158,"dactylis glomerata"
"5489",6452,60,1997,159,"dactylis glomerata"
"5490",6547,60,1997,159,"dactylis glomerata"
"5491",6575,60,1997,159,"dactylis glomerata"
"5492",6617,60,1997,160,"dactylis glomerata"
"5493",6539,60,1997,161,"dactylis glomerata"
"5494",6573,60,1997,161,"dactylis glomerata"
"5495",6603,60,1997,161,"dactylis glomerata"
"5496",6622,60,1997,161,"dactylis glomerata"
"5497",6624,60,1997,161,"dactylis glomerata"
"5498",6671,60,1997,162,"dactylis glomerata"
"5499",6520,60,1997,163,"dactylis glomerata"
"5500",6620,60,1997,163,"dactylis glomerata"
"5501",6640,60,1997,165,"dactylis glomerata"
"5502",6649,60,1997,165,"dactylis glomerata"
"5503",6695,60,1997,165,"dactylis glomerata"
"5504",6698,60,1997,165,"dactylis glomerata"
"5505",6503,60,1997,167,"dactylis glomerata"
"5506",6635,60,1997,169,"dactylis glomerata"
"5507",6593,60,1997,171,"dactylis glomerata"
"5508",6630,60,1997,173,"dactylis glomerata"
"5509",6572,60,1997,175,"dactylis glomerata"
"5510",6481,60,1997,186,"dactylis glomerata"
"5511",6646,60,1997,193,"dactylis glomerata"
"5512",6502,60,1998,124,"dactylis glomerata"
"5513",6564,60,1998,125,"dactylis glomerata"
"5514",6663,60,1998,125,"dactylis glomerata"
"5515",7015,60,1998,125,"dactylis glomerata"
"5516",6624,60,1998,126,"dactylis glomerata"
"5517",6518,60,1998,130,"dactylis glomerata"
"5518",6572,60,1998,130,"dactylis glomerata"
"5519",6522,60,1998,134,"dactylis glomerata"
"5520",6589,60,1998,135,"dactylis glomerata"
"5521",6526,60,1998,139,"dactylis glomerata"
"5522",6446,60,1998,141,"dactylis glomerata"
"5523",6477,60,1998,141,"dactylis glomerata"
"5524",6569,60,1998,142,"dactylis glomerata"
"5525",7012,60,1998,143,"dactylis glomerata"
"5526",6558,60,1998,145,"dactylis glomerata"
"5527",6634,60,1998,146,"dactylis glomerata"
"5528",6575,60,1998,148,"dactylis glomerata"
"5529",6450,60,1998,150,"dactylis glomerata"
"5530",6516,60,1998,150,"dactylis glomerata"
"5531",6452,60,1998,151,"dactylis glomerata"
"5532",6480,60,1998,151,"dactylis glomerata"
"5533",6603,60,1998,152,"dactylis glomerata"
"5534",6620,60,1998,152,"dactylis glomerata"
"5535",6494,60,1998,153,"dactylis glomerata"
"5536",6547,60,1998,153,"dactylis glomerata"
"5537",6638,60,1998,153,"dactylis glomerata"
"5538",6451,60,1998,154,"dactylis glomerata"
"5539",6549,60,1998,154,"dactylis glomerata"
"5540",6591,60,1998,154,"dactylis glomerata"
"5541",6532,60,1998,155,"dactylis glomerata"
"5542",6462,60,1998,156,"dactylis glomerata"
"5543",6573,60,1998,156,"dactylis glomerata"
"5544",6622,60,1998,156,"dactylis glomerata"
"5545",6697,60,1998,156,"dactylis glomerata"
"5546",6705,60,1998,157,"dactylis glomerata"
"5547",6596,60,1998,158,"dactylis glomerata"
"5548",6503,60,1998,161,"dactylis glomerata"
"5549",6617,60,1998,161,"dactylis glomerata"
"5550",6635,60,1998,161,"dactylis glomerata"
"5551",6671,60,1998,161,"dactylis glomerata"
"5552",6649,60,1998,162,"dactylis glomerata"
"5553",6497,60,1998,163,"dactylis glomerata"
"5554",6520,60,1998,166,"dactylis glomerata"
"5555",6640,60,1998,166,"dactylis glomerata"
"5556",7018,60,1998,166,"dactylis glomerata"
"5557",6695,60,1998,168,"dactylis glomerata"
"5558",6556,60,1998,171,"dactylis glomerata"
"5559",6646,60,1998,175,"dactylis glomerata"
"5560",6481,60,1998,191,"dactylis glomerata"
"5561",6663,60,1999,120,"dactylis glomerata"
"5562",7015,60,1999,122,"dactylis glomerata"
"5563",6624,60,1999,124,"dactylis glomerata"
"5564",6667,60,1999,130,"dactylis glomerata"
"5565",6522,60,1999,134,"dactylis glomerata"
"5566",7012,60,1999,135,"dactylis glomerata"
"5567",6526,60,1999,139,"dactylis glomerata"
"5568",6477,60,1999,140,"dactylis glomerata"
"5569",6516,60,1999,145,"dactylis glomerata"
"5570",6569,60,1999,146,"dactylis glomerata"
"5571",6591,60,1999,146,"dactylis glomerata"
"5572",6446,60,1999,147,"dactylis glomerata"
"5573",6705,60,1999,147,"dactylis glomerata"
"5574",6549,60,1999,148,"dactylis glomerata"
"5575",6603,60,1999,148,"dactylis glomerata"
"5576",6480,60,1999,149,"dactylis glomerata"
"5577",6638,60,1999,149,"dactylis glomerata"
"5578",6572,60,1999,150,"dactylis glomerata"
"5579",6634,60,1999,150,"dactylis glomerata"
"5580",6451,60,1999,151,"dactylis glomerata"
"5581",6547,60,1999,151,"dactylis glomerata"
"5582",6697,60,1999,151,"dactylis glomerata"
"5583",6494,60,1999,152,"dactylis glomerata"
"5584",6671,60,1999,152,"dactylis glomerata"
"5585",6520,60,1999,153,"dactylis glomerata"
"5586",6532,60,1999,153,"dactylis glomerata"
"5587",6558,60,1999,153,"dactylis glomerata"
"5588",6573,60,1999,153,"dactylis glomerata"
"5589",6622,60,1999,153,"dactylis glomerata"
"5590",6695,60,1999,155,"dactylis glomerata"
"5591",6617,60,1999,156,"dactylis glomerata"
"5592",6452,60,1999,157,"dactylis glomerata"
"5593",6649,60,1999,157,"dactylis glomerata"
"5594",6556,60,1999,161,"dactylis glomerata"
"5595",6680,60,1999,161,"dactylis glomerata"
"5596",6497,60,1999,166,"dactylis glomerata"
"5597",6539,60,1999,166,"dactylis glomerata"
"5598",6575,60,1999,166,"dactylis glomerata"
"5599",6589,60,1999,166,"dactylis glomerata"
"5600",6450,60,1999,168,"dactylis glomerata"
"5601",6503,60,1999,169,"dactylis glomerata"
"5602",6620,60,1999,169,"dactylis glomerata"
"5603",6635,60,1999,173,"dactylis glomerata"
"5604",6640,60,1999,179,"dactylis glomerata"
"5605",6646,60,1999,180,"dactylis glomerata"
"5606",7018,60,1999,181,"dactylis glomerata"
"5607",6481,60,1999,189,"dactylis glomerata"
"5608",6662,60,2000,100,"dactylis glomerata"
"5609",6475,60,2000,108,"dactylis glomerata"
"5610",6647,60,2000,108,"dactylis glomerata"
"5611",6582,60,2000,122,"dactylis glomerata"
"5612",6660,60,2000,123,"dactylis glomerata"
"5613",6592,60,2000,125,"dactylis glomerata"
"5614",6663,60,2000,126,"dactylis glomerata"
"5615",6667,60,2000,126,"dactylis glomerata"
"5616",6708,60,2000,126,"dactylis glomerata"
"5617",6572,60,2000,128,"dactylis glomerata"
"5618",7015,60,2000,128,"dactylis glomerata"
"5619",6458,60,2000,129,"dactylis glomerata"
"5620",6698,60,2000,129,"dactylis glomerata"
"5621",6452,60,2000,131,"dactylis glomerata"
"5622",6477,60,2000,131,"dactylis glomerata"
"5623",6518,60,2000,131,"dactylis glomerata"
"5624",6571,60,2000,131,"dactylis glomerata"
"5625",6589,60,2000,131,"dactylis glomerata"
"5626",7012,60,2000,132,"dactylis glomerata"
"5627",6451,60,2000,133,"dactylis glomerata"
"5628",6671,60,2000,133,"dactylis glomerata"
"5629",6569,60,2000,135,"dactylis glomerata"
"5630",6547,60,2000,136,"dactylis glomerata"
"5631",6548,60,2000,136,"dactylis glomerata"
"5632",6705,60,2000,136,"dactylis glomerata"
"5633",6626,60,2000,137,"dactylis glomerata"
"5634",6526,60,2000,139,"dactylis glomerata"
"5635",6596,60,2000,139,"dactylis glomerata"
"5636",6549,60,2000,140,"dactylis glomerata"
"5637",6634,60,2000,140,"dactylis glomerata"
"5638",6450,60,2000,141,"dactylis glomerata"
"5639",6630,60,2000,141,"dactylis glomerata"
"5640",6573,60,2000,143,"dactylis glomerata"
"5641",6480,60,2000,144,"dactylis glomerata"
"5642",6520,60,2000,146,"dactylis glomerata"
"5643",6588,60,2000,146,"dactylis glomerata"
"5644",6591,60,2000,147,"dactylis glomerata"
"5645",6603,60,2000,147,"dactylis glomerata"
"5646",6494,60,2000,148,"dactylis glomerata"
"5647",6532,60,2000,148,"dactylis glomerata"
"5648",6503,60,2000,149,"dactylis glomerata"
"5649",6533,60,2000,149,"dactylis glomerata"
"5650",6540,60,2000,150,"dactylis glomerata"
"5651",6575,60,2000,151,"dactylis glomerata"
"5652",6617,60,2000,153,"dactylis glomerata"
"5653",6695,60,2000,153,"dactylis glomerata"
"5654",6697,60,2000,154,"dactylis glomerata"
"5655",6639,60,2000,157,"dactylis glomerata"
"5656",6665,60,2000,158,"dactylis glomerata"
"5657",6506,60,2000,159,"dactylis glomerata"
"5658",6493,60,2000,162,"dactylis glomerata"
"5659",6620,60,2000,162,"dactylis glomerata"
"5660",6646,60,2000,162,"dactylis glomerata"
"5661",6703,60,2000,162,"dactylis glomerata"
"5662",6522,60,2000,166,"dactylis glomerata"
"5663",6579,60,2000,167,"dactylis glomerata"
"5664",6687,60,2000,175,"dactylis glomerata"
"5665",6481,60,2000,182,"dactylis glomerata"
"5666",6475,60,2001,92,"dactylis glomerata"
"5667",6502,60,2001,122,"dactylis glomerata"
"5668",7015,60,2001,123,"dactylis glomerata"
"5669",6663,60,2001,124,"dactylis glomerata"
"5670",6624,60,2001,125,"dactylis glomerata"
"5671",6533,60,2001,130,"dactylis glomerata"
"5672",6647,60,2001,130,"dactylis glomerata"
"5673",6639,60,2001,132,"dactylis glomerata"
"5674",6660,60,2001,132,"dactylis glomerata"
"5675",6452,60,2001,136,"dactylis glomerata"
"5676",6708,60,2001,136,"dactylis glomerata"
"5677",6662,60,2001,137,"dactylis glomerata"
"5678",6450,60,2001,140,"dactylis glomerata"
"5679",6569,60,2001,140,"dactylis glomerata"
"5680",6585,60,2001,140,"dactylis glomerata"
"5681",6626,60,2001,140,"dactylis glomerata"
"5682",6638,60,2001,140,"dactylis glomerata"
"5683",6666,60,2001,140,"dactylis glomerata"
"5684",6477,60,2001,141,"dactylis glomerata"
"5685",6494,60,2001,141,"dactylis glomerata"
"5686",6572,60,2001,141,"dactylis glomerata"
"5687",6451,60,2001,142,"dactylis glomerata"
"5688",6518,60,2001,142,"dactylis glomerata"
"5689",6649,60,2001,142,"dactylis glomerata"
"5690",6671,60,2001,142,"dactylis glomerata"
"5691",6705,60,2001,143,"dactylis glomerata"
"5692",6480,60,2001,144,"dactylis glomerata"
"5693",6634,60,2001,144,"dactylis glomerata"
"5694",6589,60,2001,145,"dactylis glomerata"
"5695",6594,60,2001,145,"dactylis glomerata"
"5696",6526,60,2001,146,"dactylis glomerata"
"5697",6549,60,2001,146,"dactylis glomerata"
"5698",6540,60,2001,147,"dactylis glomerata"
"5699",6603,60,2001,147,"dactylis glomerata"
"5700",6697,60,2001,148,"dactylis glomerata"
"5701",6547,60,2001,149,"dactylis glomerata"
"5702",6695,60,2001,149,"dactylis glomerata"
"5703",6506,60,2001,150,"dactylis glomerata"
"5704",6571,60,2001,150,"dactylis glomerata"
"5705",6617,60,2001,150,"dactylis glomerata"
"5706",6703,60,2001,150,"dactylis glomerata"
"5707",6665,60,2001,151,"dactylis glomerata"
"5708",6459,60,2001,152,"dactylis glomerata"
"5709",6573,60,2001,152,"dactylis glomerata"
"5710",6561,60,2001,153,"dactylis glomerata"
"5711",6575,60,2001,159,"dactylis glomerata"
"5712",6698,60,2001,160,"dactylis glomerata"
"5713",6579,60,2001,161,"dactylis glomerata"
"5714",6503,60,2001,163,"dactylis glomerata"
"5715",6493,60,2001,164,"dactylis glomerata"
"5716",6596,60,2001,164,"dactylis glomerata"
"5717",6713,60,2001,166,"dactylis glomerata"
"5718",6539,60,2001,171,"dactylis glomerata"
"5719",6620,60,2001,175,"dactylis glomerata"
"5720",6646,60,2001,181,"dactylis glomerata"
"5721",6687,60,2001,183,"dactylis glomerata"
"5722",6481,60,2001,184,"dactylis glomerata"
"5723",6518,60,2002,123,"dactylis glomerata"
"5724",6662,60,2002,125,"dactylis glomerata"
"5725",7015,60,2002,127,"dactylis glomerata"
"5726",6631,60,2002,129,"dactylis glomerata"
"5727",6663,60,2002,129,"dactylis glomerata"
"5728",6572,60,2002,130,"dactylis glomerata"
"5729",6647,60,2002,130,"dactylis glomerata"
"5730",6451,60,2002,132,"dactylis glomerata"
"5731",6452,60,2002,132,"dactylis glomerata"
"5732",6708,60,2002,132,"dactylis glomerata"
"5733",6703,60,2002,133,"dactylis glomerata"
"5734",6504,60,2002,134,"dactylis glomerata"
"5735",6475,60,2002,135,"dactylis glomerata"
"5736",6639,60,2002,135,"dactylis glomerata"
"5737",7012,60,2002,136,"dactylis glomerata"
"5738",6585,60,2002,138,"dactylis glomerata"
"5739",6660,60,2002,139,"dactylis glomerata"
"5740",6589,60,2002,140,"dactylis glomerata"
"5741",6594,60,2002,140,"dactylis glomerata"
"5742",6679,60,2002,140,"dactylis glomerata"
"5743",6713,60,2002,140,"dactylis glomerata"
"5744",6569,60,2002,142,"dactylis glomerata"
"5745",6573,60,2002,142,"dactylis glomerata"
"5746",6450,60,2002,143,"dactylis glomerata"
"5747",6638,60,2002,143,"dactylis glomerata"
"5748",6705,60,2002,143,"dactylis glomerata"
"5749",6575,60,2002,144,"dactylis glomerata"
"5750",6634,60,2002,145,"dactylis glomerata"
"5751",6698,60,2002,145,"dactylis glomerata"
"5752",6695,60,2002,147,"dactylis glomerata"
"5753",6480,60,2002,149,"dactylis glomerata"
"5754",6649,60,2002,149,"dactylis glomerata"
"5755",6665,60,2002,149,"dactylis glomerata"
"5756",6478,60,2002,150,"dactylis glomerata"
"5757",6494,60,2002,150,"dactylis glomerata"
"5758",6503,60,2002,150,"dactylis glomerata"
"5759",6697,60,2002,150,"dactylis glomerata"
"5760",6522,60,2002,151,"dactylis glomerata"
"5761",6603,60,2002,152,"dactylis glomerata"
"5762",6540,60,2002,153,"dactylis glomerata"
"5763",6637,60,2002,154,"dactylis glomerata"
"5764",6556,60,2002,156,"dactylis glomerata"
"5765",6628,60,2002,157,"dactylis glomerata"
"5766",6620,60,2002,161,"dactylis glomerata"
"5767",6671,60,2002,162,"dactylis glomerata"
"5768",6646,60,2002,163,"dactylis glomerata"
"5769",6617,60,2002,168,"dactylis glomerata"
"5770",6596,60,2002,169,"dactylis glomerata"
"5771",6687,60,2002,185,"dactylis glomerata"
"5772",6481,60,2002,186,"dactylis glomerata"
"5773",6579,60,2002,196,"dactylis glomerata"
"5774",6703,60,2003,123,"dactylis glomerata"
"5775",7015,60,2003,125,"dactylis glomerata"
"5776",6518,60,2003,128,"dactylis glomerata"
"5777",6679,60,2003,128,"dactylis glomerata"
"5778",7012,60,2003,129,"dactylis glomerata"
"5779",6647,60,2003,130,"dactylis glomerata"
"5780",6542,60,2003,131,"dactylis glomerata"
"5781",6585,60,2003,132,"dactylis glomerata"
"5782",6477,60,2003,133,"dactylis glomerata"
"5783",6572,60,2003,133,"dactylis glomerata"
"5784",6708,60,2003,134,"dactylis glomerata"
"5785",6504,60,2003,135,"dactylis glomerata"
"5786",6450,60,2003,137,"dactylis glomerata"
"5787",6451,60,2003,137,"dactylis glomerata"
"5788",6569,60,2003,138,"dactylis glomerata"
"5789",6634,60,2003,138,"dactylis glomerata"
"5790",6571,60,2003,139,"dactylis glomerata"
"5791",6652,60,2003,139,"dactylis glomerata"
"5792",6575,60,2003,140,"dactylis glomerata"
"5793",6589,60,2003,140,"dactylis glomerata"
"5794",6475,60,2003,142,"dactylis glomerata"
"5795",6494,60,2003,144,"dactylis glomerata"
"5796",6663,60,2003,144,"dactylis glomerata"
"5797",6705,60,2003,144,"dactylis glomerata"
"5798",6467,60,2003,145,"dactylis glomerata"
"5799",6532,60,2003,145,"dactylis glomerata"
"5800",6573,60,2003,145,"dactylis glomerata"
"5801",6631,60,2003,145,"dactylis glomerata"
"5802",6638,60,2003,145,"dactylis glomerata"
"5803",6662,60,2003,146,"dactylis glomerata"
"5804",6533,60,2003,147,"dactylis glomerata"
"5805",6713,60,2003,147,"dactylis glomerata"
"5806",6503,60,2003,148,"dactylis glomerata"
"5807",6639,60,2003,148,"dactylis glomerata"
"5808",6660,60,2003,148,"dactylis glomerata"
"5809",6666,60,2003,148,"dactylis glomerata"
"5810",6540,60,2003,149,"dactylis glomerata"
"5811",6649,60,2003,149,"dactylis glomerata"
"5812",6695,60,2003,149,"dactylis glomerata"
"5813",6595,60,2003,150,"dactylis glomerata"
"5814",6603,60,2003,151,"dactylis glomerata"
"5815",6697,60,2003,151,"dactylis glomerata"
"5816",6665,60,2003,153,"dactylis glomerata"
"5817",6495,60,2003,154,"dactylis glomerata"
"5818",6620,60,2003,154,"dactylis glomerata"
"5819",6522,60,2003,155,"dactylis glomerata"
"5820",6556,60,2003,156,"dactylis glomerata"
"5821",6628,60,2003,160,"dactylis glomerata"
"5822",6596,60,2003,161,"dactylis glomerata"
"5823",6624,60,2003,161,"dactylis glomerata"
"5824",6671,60,2003,161,"dactylis glomerata"
"5825",6546,60,2003,162,"dactylis glomerata"
"5826",6646,60,2003,162,"dactylis glomerata"
"5827",6617,60,2003,163,"dactylis glomerata"
"5828",6579,60,2003,166,"dactylis glomerata"
"5829",6687,60,2003,172,"dactylis glomerata"
"5830",6698,60,2003,178,"dactylis glomerata"
"5831",6481,60,2003,191,"dactylis glomerata"
"5832",6647,60,2004,124,"dactylis glomerata"
"5833",6663,60,2004,126,"dactylis glomerata"
"5834",6518,60,2004,129,"dactylis glomerata"
"5835",6452,60,2004,131,"dactylis glomerata"
"5836",8025,60,2004,133,"dactylis glomerata"
"5837",6662,60,2004,134,"dactylis glomerata"
"5838",6572,60,2004,136,"dactylis glomerata"
"5839",6589,60,2004,136,"dactylis glomerata"
"5840",6708,60,2004,136,"dactylis glomerata"
"5841",7015,60,2004,137,"dactylis glomerata"
"5842",6542,60,2004,139,"dactylis glomerata"
"5843",6624,60,2004,139,"dactylis glomerata"
"5844",6467,60,2004,141,"dactylis glomerata"
"5845",6634,60,2004,141,"dactylis glomerata"
"5846",7012,60,2004,145,"dactylis glomerata"
"5847",6637,60,2004,146,"dactylis glomerata"
"5848",8031,60,2004,146,"dactylis glomerata"
"5849",6450,60,2004,147,"dactylis glomerata"
"5850",6475,60,2004,149,"dactylis glomerata"
"5851",6569,60,2004,149,"dactylis glomerata"
"5852",6571,60,2004,150,"dactylis glomerata"
"5853",6503,60,2004,152,"dactylis glomerata"
"5854",6533,60,2004,152,"dactylis glomerata"
"5855",6595,60,2004,152,"dactylis glomerata"
"5856",8023,60,2004,152,"dactylis glomerata"
"5857",6532,60,2004,153,"dactylis glomerata"
"5858",6638,60,2004,154,"dactylis glomerata"
"5859",6665,60,2004,154,"dactylis glomerata"
"5860",6666,60,2004,154,"dactylis glomerata"
