"","PEP_ID","BBCH","YEAR","DAY","species"
"4586",20179,94,1957,278,"fagus sylvatica"
"4587",6470,94,1957,279,"fagus sylvatica"
"4588",6636,94,1957,279,"fagus sylvatica"
"4589",20098,94,1957,279,"fagus sylvatica"
"4590",19689,86,1957,280,"fagus sylvatica"
"4591",6613,94,1957,280,"fagus sylvatica"
"4592",19670,94,1957,280,"fagus sylvatica"
"4593",19575,94,1957,281,"fagus sylvatica"
"4594",19676,94,1957,281,"fagus sylvatica"
"4595",6612,96,1957,281,"fagus sylvatica"
"4596",6517,86,1957,283,"fagus sylvatica"
"4597",6590,86,1957,283,"fagus sylvatica"
"4598",19662,86,1957,283,"fagus sylvatica"
"4599",19670,86,1957,283,"fagus sylvatica"
"4600",6502,94,1957,283,"fagus sylvatica"
"4601",6516,94,1957,283,"fagus sylvatica"
"4602",6590,94,1957,283,"fagus sylvatica"
"4603",19582,94,1957,283,"fagus sylvatica"
"4604",19594,94,1957,283,"fagus sylvatica"
"4605",19602,94,1957,283,"fagus sylvatica"
"4606",19605,94,1957,283,"fagus sylvatica"
"4607",19618,94,1957,283,"fagus sylvatica"
"4608",19645,94,1957,283,"fagus sylvatica"
"4609",19662,94,1957,283,"fagus sylvatica"
"4610",19668,94,1957,283,"fagus sylvatica"
"4611",20046,94,1957,283,"fagus sylvatica"
"4612",20096,94,1957,283,"fagus sylvatica"
"4613",20165,94,1957,283,"fagus sylvatica"
"4614",6661,96,1957,283,"fagus sylvatica"
"4615",20184,96,1957,283,"fagus sylvatica"
"4616",6543,94,1957,284,"fagus sylvatica"
"4617",6610,94,1957,284,"fagus sylvatica"
"4618",20251,94,1957,284,"fagus sylvatica"
"4619",6638,94,1957,285,"fagus sylvatica"
"4620",20198,96,1957,285,"fagus sylvatica"
"4621",6610,86,1957,287,"fagus sylvatica"
"4622",19672,94,1957,287,"fagus sylvatica"
"4623",20015,94,1957,287,"fagus sylvatica"
"4624",20042,94,1957,287,"fagus sylvatica"
"4625",19594,86,1957,288,"fagus sylvatica"
"4626",19645,86,1957,288,"fagus sylvatica"
"4627",6517,94,1957,288,"fagus sylvatica"
"4628",6521,94,1957,288,"fagus sylvatica"
"4629",6597,94,1957,288,"fagus sylvatica"
"4630",6695,94,1957,288,"fagus sylvatica"
"4631",19596,94,1957,288,"fagus sylvatica"
"4632",19606,94,1957,288,"fagus sylvatica"
"4633",19613,94,1957,288,"fagus sylvatica"
"4634",20032,94,1957,288,"fagus sylvatica"
"4635",20160,94,1957,288,"fagus sylvatica"
"4636",6603,96,1957,288,"fagus sylvatica"
"4637",20175,96,1957,288,"fagus sylvatica"
"4638",20197,96,1957,288,"fagus sylvatica"
"4639",6638,86,1957,289,"fagus sylvatica"
"4640",19971,94,1957,289,"fagus sylvatica"
"4641",20006,94,1957,289,"fagus sylvatica"
"4642",20014,94,1957,289,"fagus sylvatica"
"4643",19551,94,1957,290,"fagus sylvatica"
"4644",19569,94,1957,291,"fagus sylvatica"
"4645",20179,96,1957,291,"fagus sylvatica"
"4646",6677,94,1957,293,"fagus sylvatica"
"4647",19589,94,1957,293,"fagus sylvatica"
"4648",19619,94,1957,293,"fagus sylvatica"
"4649",20103,94,1957,293,"fagus sylvatica"
"4650",20120,94,1957,293,"fagus sylvatica"
"4651",20178,96,1957,293,"fagus sylvatica"
"4652",20245,96,1957,293,"fagus sylvatica"
"4653",20272,96,1957,293,"fagus sylvatica"
"4654",6584,94,1957,295,"fagus sylvatica"
"4655",19978,94,1957,295,"fagus sylvatica"
"4656",6622,86,1957,298,"fagus sylvatica"
"4657",6682,86,1957,298,"fagus sylvatica"
"4658",6592,94,1957,298,"fagus sylvatica"
"4659",6616,94,1957,298,"fagus sylvatica"
"4660",19665,94,1957,298,"fagus sylvatica"
"4661",19893,94,1957,299,"fagus sylvatica"
"4662",19568,94,1957,303,"fagus sylvatica"
"4663",19985,94,1957,303,"fagus sylvatica"
"4664",20274,96,1957,303,"fagus sylvatica"
"4665",19626,94,1957,328,"fagus sylvatica"
"4666",6535,11,1958,92,"fagus sylvatica"
"4667",19993,11,1958,93,"fagus sylvatica"
"4668",20120,11,1958,100,"fagus sylvatica"
"4669",19698,11,1958,101,"fagus sylvatica"
"4670",20029,11,1958,105,"fagus sylvatica"
"4671",6616,11,1958,110,"fagus sylvatica"
"4672",19619,11,1958,110,"fagus sylvatica"
"4673",19693,11,1958,112,"fagus sylvatica"
"4674",19678,11,1958,113,"fagus sylvatica"
"4675",19781,11,1958,113,"fagus sylvatica"
"4676",6707,11,1958,114,"fagus sylvatica"
"4677",19691,11,1958,114,"fagus sylvatica"
"4678",6600,11,1958,115,"fagus sylvatica"
"4679",19575,11,1958,115,"fagus sylvatica"
"4680",20272,11,1958,115,"fagus sylvatica"
"4681",20281,11,1958,115,"fagus sylvatica"
"4682",19548,11,1958,116,"fagus sylvatica"
"4683",19557,11,1958,116,"fagus sylvatica"
"4684",19658,11,1958,116,"fagus sylvatica"
"4685",6670,11,1958,117,"fagus sylvatica"
"4686",19676,11,1958,117,"fagus sylvatica"
"4687",19994,11,1958,117,"fagus sylvatica"
"4688",6594,11,1958,118,"fagus sylvatica"
"4689",19569,11,1958,118,"fagus sylvatica"
"4690",19587,11,1958,118,"fagus sylvatica"
"4691",19973,11,1958,118,"fagus sylvatica"
"4692",19996,11,1958,118,"fagus sylvatica"
"4693",20054,11,1958,118,"fagus sylvatica"
"4694",20137,11,1958,118,"fagus sylvatica"
"4695",20078,11,1958,119,"fagus sylvatica"
"4696",6686,11,1958,120,"fagus sylvatica"
"4697",19598,11,1958,120,"fagus sylvatica"
"4698",19654,11,1958,120,"fagus sylvatica"
"4699",19985,11,1958,120,"fagus sylvatica"
"4700",20053,11,1958,120,"fagus sylvatica"
"4701",20098,11,1958,120,"fagus sylvatica"
"4702",6449,11,1958,121,"fagus sylvatica"
"4703",6498,11,1958,121,"fagus sylvatica"
"4704",6563,11,1958,121,"fagus sylvatica"
"4705",6677,11,1958,121,"fagus sylvatica"
"4706",19550,11,1958,121,"fagus sylvatica"
"4707",19607,11,1958,121,"fagus sylvatica"
"4708",19715,11,1958,121,"fagus sylvatica"
"4709",19776,11,1958,121,"fagus sylvatica"
"4710",20015,11,1958,121,"fagus sylvatica"
"4711",20046,11,1958,121,"fagus sylvatica"
"4712",20165,11,1958,121,"fagus sylvatica"
"4713",20274,11,1958,121,"fagus sylvatica"
"4714",6507,11,1958,122,"fagus sylvatica"
"4715",6511,11,1958,122,"fagus sylvatica"
"4716",6543,11,1958,122,"fagus sylvatica"
"4717",19558,11,1958,122,"fagus sylvatica"
"4718",19577,11,1958,122,"fagus sylvatica"
"4719",19613,11,1958,122,"fagus sylvatica"
"4720",19668,11,1958,122,"fagus sylvatica"
"4721",19981,11,1958,122,"fagus sylvatica"
"4722",20007,11,1958,122,"fagus sylvatica"
"4723",20017,11,1958,122,"fagus sylvatica"
"4724",20022,11,1958,122,"fagus sylvatica"
"4725",20025,11,1958,122,"fagus sylvatica"
"4726",20081,11,1958,122,"fagus sylvatica"
"4727",20125,11,1958,122,"fagus sylvatica"
"4728",20276,11,1958,122,"fagus sylvatica"
"4729",6589,11,1958,123,"fagus sylvatica"
"4730",19617,11,1958,123,"fagus sylvatica"
"4731",19640,11,1958,123,"fagus sylvatica"
"4732",19645,11,1958,123,"fagus sylvatica"
"4733",19662,11,1958,123,"fagus sylvatica"
"4734",19665,11,1958,123,"fagus sylvatica"
"4735",19983,11,1958,123,"fagus sylvatica"
"4736",20048,11,1958,123,"fagus sylvatica"
"4737",20103,11,1958,123,"fagus sylvatica"
"4738",20119,11,1958,123,"fagus sylvatica"
"4739",20254,11,1958,123,"fagus sylvatica"
"4740",6590,11,1958,124,"fagus sylvatica"
"4741",6603,11,1958,124,"fagus sylvatica"
"4742",19620,11,1958,124,"fagus sylvatica"
"4743",19667,11,1958,124,"fagus sylvatica"
"4744",20042,11,1958,124,"fagus sylvatica"
"4745",20160,11,1958,124,"fagus sylvatica"
"4746",6516,11,1958,125,"fagus sylvatica"
"4747",6592,11,1958,125,"fagus sylvatica"
"4748",6613,11,1958,125,"fagus sylvatica"
"4749",19605,11,1958,125,"fagus sylvatica"
"4750",19986,11,1958,125,"fagus sylvatica"
"4751",20032,11,1958,125,"fagus sylvatica"
"4752",20167,11,1958,125,"fagus sylvatica"
"4753",6463,11,1958,126,"fagus sylvatica"
"4754",6570,11,1958,126,"fagus sylvatica"
"4755",6610,11,1958,126,"fagus sylvatica"
"4756",6705,11,1958,126,"fagus sylvatica"
"4757",19646,11,1958,126,"fagus sylvatica"
"4758",19689,11,1958,126,"fagus sylvatica"
"4759",20001,11,1958,126,"fagus sylvatica"
"4760",20006,11,1958,126,"fagus sylvatica"
"4761",20198,11,1958,126,"fagus sylvatica"
"4762",6502,11,1958,127,"fagus sylvatica"
"4763",6517,11,1958,127,"fagus sylvatica"
"4764",6602,11,1958,127,"fagus sylvatica"
"4765",19570,11,1958,127,"fagus sylvatica"
"4766",19589,11,1958,127,"fagus sylvatica"
"4767",19594,11,1958,127,"fagus sylvatica"
"4768",19599,11,1958,127,"fagus sylvatica"
"4769",19666,11,1958,127,"fagus sylvatica"
"4770",19971,11,1958,127,"fagus sylvatica"
"4771",20179,11,1958,127,"fagus sylvatica"
"4772",6451,11,1958,128,"fagus sylvatica"
"4773",6484,11,1958,128,"fagus sylvatica"
"4774",6574,11,1958,128,"fagus sylvatica"
"4775",6612,11,1958,128,"fagus sylvatica"
"4776",6649,11,1958,128,"fagus sylvatica"
"4777",7018,11,1958,128,"fagus sylvatica"
"4778",19574,11,1958,128,"fagus sylvatica"
"4779",19578,11,1958,128,"fagus sylvatica"
"4780",19672,11,1958,128,"fagus sylvatica"
"4781",19917,11,1958,128,"fagus sylvatica"
"4782",20150,11,1958,128,"fagus sylvatica"
"4783",20195,11,1958,128,"fagus sylvatica"
"4784",20197,11,1958,128,"fagus sylvatica"
"4785",19600,11,1958,129,"fagus sylvatica"
"4786",20203,11,1958,129,"fagus sylvatica"
"4787",6481,11,1958,130,"fagus sylvatica"
"4788",6506,11,1958,130,"fagus sylvatica"
"4789",6527,11,1958,130,"fagus sylvatica"
"4790",6532,11,1958,130,"fagus sylvatica"
"4791",6636,11,1958,130,"fagus sylvatica"
"4792",6682,11,1958,130,"fagus sylvatica"
"4793",19679,11,1958,130,"fagus sylvatica"
"4794",20037,11,1958,130,"fagus sylvatica"
"4795",20245,11,1958,130,"fagus sylvatica"
"4796",6573,11,1958,131,"fagus sylvatica"
"4797",6588,11,1958,131,"fagus sylvatica"
"4798",6622,11,1958,131,"fagus sylvatica"
"4799",19568,11,1958,131,"fagus sylvatica"
"4800",19616,11,1958,131,"fagus sylvatica"
"4801",19755,11,1958,131,"fagus sylvatica"
"4802",20096,11,1958,131,"fagus sylvatica"
"4803",20472,11,1958,131,"fagus sylvatica"
"4804",6523,11,1958,132,"fagus sylvatica"
"4805",20175,11,1958,132,"fagus sylvatica"
"4806",19629,11,1958,133,"fagus sylvatica"
"4807",19618,11,1958,134,"fagus sylvatica"
"4808",6521,11,1958,135,"fagus sylvatica"
"4809",6584,11,1958,135,"fagus sylvatica"
"4810",6637,11,1958,135,"fagus sylvatica"
"4811",19893,11,1958,135,"fagus sylvatica"
"4812",20202,11,1958,137,"fagus sylvatica"
"4813",19927,11,1958,145,"fagus sylvatica"
"4814",6603,86,1958,222,"fagus sylvatica"
"4815",19607,86,1958,232,"fagus sylvatica"
"4816",20137,86,1958,233,"fagus sylvatica"
"4817",19781,94,1958,237,"fagus sylvatica"
"4818",19691,86,1958,239,"fagus sylvatica"
"4819",19620,86,1958,240,"fagus sylvatica"
"4820",19893,86,1958,242,"fagus sylvatica"
"4821",6604,86,1958,244,"fagus sylvatica"
"4822",20125,86,1958,244,"fagus sylvatica"
"4823",20184,86,1958,244,"fagus sylvatica"
"4824",20276,86,1958,245,"fagus sylvatica"
"4825",20281,86,1958,245,"fagus sylvatica"
"4826",19575,86,1958,248,"fagus sylvatica"
"4827",19617,86,1958,248,"fagus sylvatica"
"4828",19668,86,1958,248,"fagus sylvatica"
"4829",19644,94,1958,248,"fagus sylvatica"
"4830",20125,94,1958,248,"fagus sylvatica"
"4831",20078,86,1958,249,"fagus sylvatica"
"4832",19689,86,1958,251,"fagus sylvatica"
"4833",20061,86,1958,251,"fagus sylvatica"
"4834",19600,94,1958,251,"fagus sylvatica"
"4835",19616,86,1958,252,"fagus sylvatica"
"4836",19678,94,1958,252,"fagus sylvatica"
"4837",6498,86,1958,253,"fagus sylvatica"
"4838",6574,86,1958,253,"fagus sylvatica"
"4839",19577,86,1958,253,"fagus sylvatica"
"4840",19981,86,1958,253,"fagus sylvatica"
"4841",20150,86,1958,253,"fagus sylvatica"
"4842",6682,86,1958,255,"fagus sylvatica"
"4843",19574,86,1958,255,"fagus sylvatica"
"4844",20054,86,1958,255,"fagus sylvatica"
"4845",6517,86,1958,256,"fagus sylvatica"
"4846",6543,86,1958,256,"fagus sylvatica"
"4847",19570,86,1958,256,"fagus sylvatica"
"4848",20029,86,1958,256,"fagus sylvatica"
"4849",6570,86,1958,258,"fagus sylvatica"
"4850",6592,86,1958,258,"fagus sylvatica"
"4851",6613,86,1958,258,"fagus sylvatica"
"4852",19776,86,1958,258,"fagus sylvatica"
"4853",20048,86,1958,258,"fagus sylvatica"
"4854",20103,86,1958,258,"fagus sylvatica"
"4855",20165,86,1958,258,"fagus sylvatica"
"4856",19574,94,1958,258,"fagus sylvatica"
"4857",19669,94,1958,258,"fagus sylvatica"
"4858",19776,94,1958,258,"fagus sylvatica"
"4859",20032,94,1958,258,"fagus sylvatica"
"4860",20042,86,1958,260,"fagus sylvatica"
"4861",20197,86,1958,260,"fagus sylvatica"
"4862",20098,86,1958,262,"fagus sylvatica"
"4863",20203,94,1958,262,"fagus sylvatica"
"4864",6705,86,1958,263,"fagus sylvatica"
"4865",19613,86,1958,263,"fagus sylvatica"
"4866",19640,86,1958,263,"fagus sylvatica"
"4867",19950,86,1958,263,"fagus sylvatica"
"4868",20081,86,1958,263,"fagus sylvatica"
"4869",6604,94,1958,263,"fagus sylvatica"
"4870",19617,94,1958,263,"fagus sylvatica"
"4871",20184,94,1958,263,"fagus sylvatica"
"4872",6498,94,1958,265,"fagus sylvatica"
"4873",6622,86,1958,266,"fagus sylvatica"
"4874",20096,86,1958,267,"fagus sylvatica"
"4875",20203,86,1958,267,"fagus sylvatica"
"4876",19575,94,1958,267,"fagus sylvatica"
"4877",6612,86,1958,268,"fagus sylvatica"
"4878",6636,86,1958,268,"fagus sylvatica"
"4879",20198,86,1958,268,"fagus sylvatica"
"4880",6603,94,1958,268,"fagus sylvatica"
"4881",19616,94,1958,268,"fagus sylvatica"
"4882",19917,94,1958,268,"fagus sylvatica"
"4883",6661,86,1958,269,"fagus sylvatica"
"4884",20197,94,1958,269,"fagus sylvatica"
"4885",19983,94,1958,270,"fagus sylvatica"
"4886",19558,86,1958,271,"fagus sylvatica"
"4887",19646,86,1958,271,"fagus sylvatica"
"4888",19662,86,1958,271,"fagus sylvatica"
"4889",20274,94,1958,271,"fagus sylvatica"
"4890",6589,86,1958,272,"fagus sylvatica"
"4891",20119,86,1958,272,"fagus sylvatica"
"4892",6574,94,1958,272,"fagus sylvatica"
"4893",19618,86,1958,273,"fagus sylvatica"
"4894",6535,94,1958,273,"fagus sylvatica"
"4895",6613,94,1958,273,"fagus sylvatica"
"4896",19755,94,1958,273,"fagus sylvatica"
"4897",20053,94,1958,273,"fagus sylvatica"
"4898",19693,86,1958,275,"fagus sylvatica"
"4899",19986,86,1958,275,"fagus sylvatica"
"4900",20037,86,1958,275,"fagus sylvatica"
"4901",20175,86,1958,275,"fagus sylvatica"
"4902",6622,94,1958,275,"fagus sylvatica"
"4903",7018,94,1958,275,"fagus sylvatica"
"4904",19691,94,1958,275,"fagus sylvatica"
"4905",19755,86,1958,276,"fagus sylvatica"
"4906",19662,94,1958,276,"fagus sylvatica"
"4907",19981,94,1958,276,"fagus sylvatica"
"4908",6612,94,1958,277,"fagus sylvatica"
"4909",6481,86,1958,278,"fagus sylvatica"
"4910",6481,94,1958,278,"fagus sylvatica"
"4911",6594,94,1958,278,"fagus sylvatica"
"4912",20103,94,1958,278,"fagus sylvatica"
"4913",20179,94,1958,278,"fagus sylvatica"
"4914",20272,94,1958,278,"fagus sylvatica"
"4915",6588,94,1958,279,"fagus sylvatica"
"4916",6636,94,1958,279,"fagus sylvatica"
"4917",19558,94,1958,279,"fagus sylvatica"
"4918",19689,94,1958,279,"fagus sylvatica"
"4919",20054,94,1958,279,"fagus sylvatica"
"4920",20276,94,1958,279,"fagus sylvatica"
"4921",6637,86,1958,280,"fagus sylvatica"
"4922",6661,94,1958,280,"fagus sylvatica"
"4923",6570,94,1958,281,"fagus sylvatica"
"4924",6602,94,1958,281,"fagus sylvatica"
"4925",19548,94,1958,281,"fagus sylvatica"
"4926",19618,94,1958,281,"fagus sylvatica"
"4927",19658,94,1958,281,"fagus sylvatica"
"4928",20165,94,1958,281,"fagus sylvatica"
"4929",20195,94,1958,281,"fagus sylvatica"
"4930",20198,94,1958,281,"fagus sylvatica"
"4931",6543,94,1958,282,"fagus sylvatica"
"4932",6682,94,1958,282,"fagus sylvatica"
"4933",19666,94,1958,282,"fagus sylvatica"
"4934",6590,86,1958,283,"fagus sylvatica"
"4935",19645,86,1958,283,"fagus sylvatica"
"4936",6448,94,1958,283,"fagus sylvatica"
"4937",6532,94,1958,283,"fagus sylvatica"
"4938",6590,94,1958,283,"fagus sylvatica"
"4939",6705,94,1958,283,"fagus sylvatica"
"4940",8025,94,1958,283,"fagus sylvatica"
"4941",19645,94,1958,283,"fagus sylvatica"
"4942",19665,94,1958,283,"fagus sylvatica"
"4943",19676,94,1958,283,"fagus sylvatica"
"4944",19927,94,1958,283,"fagus sylvatica"
"4945",19986,94,1958,283,"fagus sylvatica"
"4946",20001,94,1958,283,"fagus sylvatica"
"4947",20096,94,1958,283,"fagus sylvatica"
"4948",20245,94,1958,283,"fagus sylvatica"
"4949",20254,94,1958,284,"fagus sylvatica"
"4950",20150,94,1958,285,"fagus sylvatica"
"4951",20274,96,1958,285,"fagus sylvatica"
"4952",19640,94,1958,286,"fagus sylvatica"
"4953",6521,86,1958,288,"fagus sylvatica"
"4954",20179,86,1958,288,"fagus sylvatica"
"4955",6451,94,1958,288,"fagus sylvatica"
"4956",6502,94,1958,288,"fagus sylvatica"
"4957",6610,94,1958,288,"fagus sylvatica"
"4958",19578,94,1958,288,"fagus sylvatica"
"4959",19629,94,1958,288,"fagus sylvatica"
"4960",19646,94,1958,288,"fagus sylvatica"
"4961",20046,94,1958,288,"fagus sylvatica"
"4962",20119,94,1958,288,"fagus sylvatica"
"4963",20203,96,1958,288,"fagus sylvatica"
"4964",6705,96,1958,289,"fagus sylvatica"
"4965",20137,94,1958,290,"fagus sylvatica"
"4966",20175,94,1958,290,"fagus sylvatica"
"4967",19589,94,1958,291,"fagus sylvatica"
"4968",20006,94,1958,291,"fagus sylvatica"
"4969",20048,94,1958,291,"fagus sylvatica"
"4970",6661,96,1958,291,"fagus sylvatica"
"4971",20272,96,1958,292,"fagus sylvatica"
"4972",6523,86,1958,293,"fagus sylvatica"
"4973",6527,86,1958,293,"fagus sylvatica"
"4974",19927,86,1958,293,"fagus sylvatica"
"4975",20195,86,1958,293,"fagus sylvatica"
"4976",6507,94,1958,293,"fagus sylvatica"
"4977",6592,94,1958,293,"fagus sylvatica"
"4978",19654,94,1958,293,"fagus sylvatica"
"4979",20037,94,1958,293,"fagus sylvatica"
"4980",20061,94,1958,293,"fagus sylvatica"
"4981",6603,96,1958,293,"fagus sylvatica"
"4982",6612,96,1958,293,"fagus sylvatica"
"4983",20179,96,1958,293,"fagus sylvatica"
"4984",20195,96,1958,293,"fagus sylvatica"
"4985",20197,96,1958,293,"fagus sylvatica"
"4986",20245,96,1958,293,"fagus sylvatica"
"4987",20276,96,1958,293,"fagus sylvatica"
"4988",20078,94,1958,294,"fagus sylvatica"
"4989",20175,96,1958,294,"fagus sylvatica"
"4990",19996,94,1958,295,"fagus sylvatica"
"4991",6707,94,1958,296,"fagus sylvatica"
"4992",19971,86,1958,298,"fagus sylvatica"
"4993",6521,94,1958,298,"fagus sylvatica"
"4994",19570,94,1958,298,"fagus sylvatica"
"4995",19693,94,1958,298,"fagus sylvatica"
"4996",19971,94,1958,298,"fagus sylvatica"
"4997",20042,94,1958,298,"fagus sylvatica"
"4998",20120,94,1958,298,"fagus sylvatica"
"4999",6521,96,1958,298,"fagus sylvatica"
"5000",19577,94,1958,301,"fagus sylvatica"
"5001",19620,94,1958,301,"fagus sylvatica"
"5002",20254,96,1958,301,"fagus sylvatica"
"5003",6584,94,1958,302,"fagus sylvatica"
"5004",19607,94,1958,302,"fagus sylvatica"
"5005",20245,86,1958,303,"fagus sylvatica"
"5006",6516,94,1958,303,"fagus sylvatica"
"5007",6517,94,1958,303,"fagus sylvatica"
"5008",19613,94,1958,303,"fagus sylvatica"
"5009",19668,94,1958,303,"fagus sylvatica"
"5010",19985,94,1958,303,"fagus sylvatica"
"5011",6588,96,1958,304,"fagus sylvatica"
"5012",6527,94,1958,305,"fagus sylvatica"
"5013",20167,94,1958,305,"fagus sylvatica"
"5014",20184,96,1958,305,"fagus sylvatica"
"5015",6637,94,1958,306,"fagus sylvatica"
"5016",19594,94,1958,307,"fagus sylvatica"
"5017",20081,94,1958,307,"fagus sylvatica"
"5018",19605,94,1958,308,"fagus sylvatica"
"5019",7018,96,1958,310,"fagus sylvatica"
"5020",20198,96,1958,310,"fagus sylvatica"
"5021",6589,94,1958,312,"fagus sylvatica"
"5022",19568,86,1958,314,"fagus sylvatica"
"5023",6527,96,1958,319,"fagus sylvatica"
"5024",19570,11,1959,92,"fagus sylvatica"
"5025",19678,11,1959,92,"fagus sylvatica"
"5026",19996,11,1959,93,"fagus sylvatica"
"5027",19607,11,1959,94,"fagus sylvatica"
"5028",20054,11,1959,94,"fagus sylvatica"
"5029",6668,11,1959,95,"fagus sylvatica"
"5030",20167,11,1959,95,"fagus sylvatica"
"5031",6616,11,1959,96,"fagus sylvatica"
"5032",19548,11,1959,96,"fagus sylvatica"
"5033",20120,11,1959,96,"fagus sylvatica"
"5034",19644,11,1959,97,"fagus sylvatica"
"5035",19693,11,1959,97,"fagus sylvatica"
"5036",6517,11,1959,98,"fagus sylvatica"
"5037",6603,11,1959,98,"fagus sylvatica"
"5038",19682,11,1959,98,"fagus sylvatica"
"5039",6543,11,1959,99,"fagus sylvatica"
"5040",19587,11,1959,99,"fagus sylvatica"
"5041",20137,11,1959,99,"fagus sylvatica"
"5042",6470,11,1959,100,"fagus sylvatica"
"5043",6516,11,1959,100,"fagus sylvatica"
"5044",19606,11,1959,100,"fagus sylvatica"
"5045",19981,11,1959,100,"fagus sylvatica"
"5046",19994,11,1959,100,"fagus sylvatica"
"5047",20046,11,1959,100,"fagus sylvatica"
"5048",20078,11,1959,100,"fagus sylvatica"
"5049",20150,11,1959,100,"fagus sylvatica"
"5050",19617,11,1959,101,"fagus sylvatica"
"5051",6594,11,1959,102,"fagus sylvatica"
"5052",19589,11,1959,102,"fagus sylvatica"
"5053",19668,11,1959,102,"fagus sylvatica"
"5054",19689,11,1959,102,"fagus sylvatica"
"5055",20007,11,1959,102,"fagus sylvatica"
"5056",20272,11,1959,102,"fagus sylvatica"
"5057",19613,11,1959,103,"fagus sylvatica"
"5058",19629,11,1959,103,"fagus sylvatica"
"5059",19558,11,1959,104,"fagus sylvatica"
"5060",19620,11,1959,104,"fagus sylvatica"
"5061",6451,11,1959,105,"fagus sylvatica"
"5062",6463,11,1959,105,"fagus sylvatica"
"5063",6589,11,1959,105,"fagus sylvatica"
"5064",7018,11,1959,105,"fagus sylvatica"
"5065",19568,11,1959,105,"fagus sylvatica"
"5066",19578,11,1959,105,"fagus sylvatica"
"5067",19646,11,1959,105,"fagus sylvatica"
"5068",19691,11,1959,105,"fagus sylvatica"
"5069",19710,11,1959,105,"fagus sylvatica"
"5070",20001,11,1959,105,"fagus sylvatica"
"5071",20032,11,1959,105,"fagus sylvatica"
"5072",20037,11,1959,105,"fagus sylvatica"
"5073",20125,11,1959,105,"fagus sylvatica"
"5074",20254,11,1959,105,"fagus sylvatica"
"5075",6570,11,1959,106,"fagus sylvatica"
"5076",6602,11,1959,106,"fagus sylvatica"
"5077",6702,11,1959,106,"fagus sylvatica"
"5078",19577,11,1959,106,"fagus sylvatica"
"5079",19605,11,1959,106,"fagus sylvatica"
"5080",19640,11,1959,106,"fagus sylvatica"
"5081",19665,11,1959,106,"fagus sylvatica"
"5082",20025,11,1959,106,"fagus sylvatica"
