"","PEP_ID","BBCH","YEAR","DAY","species"
"14327",5661,100,1999,268,"helianths annuus"
"14328",6128,100,1999,268,"helianths annuus"
"14329",5074,100,1999,269,"helianths annuus"
"14330",5468,100,1999,269,"helianths annuus"
"14331",2848,100,1999,270,"helianths annuus"
"14332",3026,100,1999,270,"helianths annuus"
"14333",3356,100,1999,270,"helianths annuus"
"14334",4373,100,1999,270,"helianths annuus"
"14335",4813,100,1999,270,"helianths annuus"
"14336",4891,100,1999,270,"helianths annuus"
"14337",5693,100,1999,270,"helianths annuus"
"14338",5740,100,1999,270,"helianths annuus"
"14339",1697,100,1999,271,"helianths annuus"
"14340",4083,100,1999,271,"helianths annuus"
"14341",4146,100,1999,271,"helianths annuus"
"14342",4910,100,1999,271,"helianths annuus"
"14343",5220,100,1999,271,"helianths annuus"
"14344",5422,100,1999,271,"helianths annuus"
"14345",5460,100,1999,271,"helianths annuus"
"14346",6016,100,1999,271,"helianths annuus"
"14347",6175,100,1999,271,"helianths annuus"
"14348",2959,100,1999,272,"helianths annuus"
"14349",4798,100,1999,272,"helianths annuus"
"14350",5576,100,1999,272,"helianths annuus"
"14351",6180,100,1999,272,"helianths annuus"
"14352",576,100,1999,273,"helianths annuus"
"14353",671,100,1999,273,"helianths annuus"
"14354",1070,100,1999,273,"helianths annuus"
"14355",4492,100,1999,273,"helianths annuus"
"14356",5527,100,1999,273,"helianths annuus"
"14357",5764,100,1999,273,"helianths annuus"
"14358",969,100,1999,274,"helianths annuus"
"14359",2514,100,1999,274,"helianths annuus"
"14360",2908,100,1999,274,"helianths annuus"
"14361",2930,100,1999,274,"helianths annuus"
"14362",2954,100,1999,274,"helianths annuus"
"14363",3391,100,1999,274,"helianths annuus"
"14364",3228,100,1999,275,"helianths annuus"
"14365",4304,100,1999,275,"helianths annuus"
"14366",5418,100,1999,276,"helianths annuus"
"14367",5643,100,1999,276,"helianths annuus"
"14368",2878,100,1999,277,"helianths annuus"
"14369",4357,100,1999,277,"helianths annuus"
"14370",5054,100,1999,277,"helianths annuus"
"14371",6116,100,1999,277,"helianths annuus"
"14372",291,100,1999,278,"helianths annuus"
"14373",529,100,1999,278,"helianths annuus"
"14374",2439,100,1999,278,"helianths annuus"
"14375",3500,100,1999,278,"helianths annuus"
"14376",6354,100,1999,278,"helianths annuus"
"14377",3052,100,1999,279,"helianths annuus"
"14378",5501,100,1999,279,"helianths annuus"
"14379",5980,100,1999,279,"helianths annuus"
"14380",2621,100,1999,280,"helianths annuus"
"14381",2990,100,1999,280,"helianths annuus"
"14382",4190,100,1999,280,"helianths annuus"
"14383",4346,100,1999,280,"helianths annuus"
"14384",4427,100,1999,280,"helianths annuus"
"14385",495,100,1999,281,"helianths annuus"
"14386",1544,100,1999,281,"helianths annuus"
"14387",3397,100,1999,281,"helianths annuus"
"14388",5559,100,1999,281,"helianths annuus"
"14389",3236,100,1999,282,"helianths annuus"
"14390",4100,100,1999,282,"helianths annuus"
"14391",985,100,1999,283,"helianths annuus"
"14392",2949,100,1999,283,"helianths annuus"
"14393",3755,100,1999,283,"helianths annuus"
"14394",3986,100,1999,283,"helianths annuus"
"14395",2867,100,1999,284,"helianths annuus"
"14396",5863,100,1999,284,"helianths annuus"
"14397",5924,100,1999,284,"helianths annuus"
"14398",3160,100,1999,285,"helianths annuus"
"14399",3467,100,1999,285,"helianths annuus"
"14400",4039,100,1999,285,"helianths annuus"
"14401",3530,100,1999,286,"helianths annuus"
"14402",5632,100,1999,286,"helianths annuus"
"14403",5678,100,1999,286,"helianths annuus"
"14404",5729,100,1999,286,"helianths annuus"
"14405",6163,100,1999,286,"helianths annuus"
"14406",4008,100,1999,287,"helianths annuus"
"14407",4363,100,1999,287,"helianths annuus"
"14408",5236,100,1999,287,"helianths annuus"
"14409",5652,100,1999,287,"helianths annuus"
"14410",634,100,1999,288,"helianths annuus"
"14411",3941,100,1999,288,"helianths annuus"
"14412",4159,100,1999,288,"helianths annuus"
"14413",4285,100,1999,288,"helianths annuus"
"14414",4335,100,1999,288,"helianths annuus"
"14415",4354,100,1999,288,"helianths annuus"
"14416",5317,100,1999,288,"helianths annuus"
"14417",6125,100,1999,288,"helianths annuus"
"14418",1988,100,1999,289,"helianths annuus"
"14419",1690,100,1999,291,"helianths annuus"
"14420",4179,100,1999,291,"helianths annuus"
"14421",3192,100,1999,292,"helianths annuus"
"14422",4057,100,1999,292,"helianths annuus"
"14423",4603,100,1999,292,"helianths annuus"
"14424",3235,100,1999,293,"helianths annuus"
"14425",3003,100,1999,296,"helianths annuus"
"14426",3663,100,1999,296,"helianths annuus"
"14427",5982,100,1999,299,"helianths annuus"
"14428",4714,100,1999,300,"helianths annuus"
"14429",4393,100,1999,301,"helianths annuus"
"14430",3860,0,2000,71,"helianths annuus"
"14431",4382,0,2000,71,"helianths annuus"
"14432",596,0,2000,75,"helianths annuus"
"14433",5949,0,2000,76,"helianths annuus"
"14434",2351,0,2000,77,"helianths annuus"
"14435",2498,0,2000,79,"helianths annuus"
"14436",1341,0,2000,80,"helianths annuus"
"14437",2090,0,2000,83,"helianths annuus"
"14438",3467,0,2000,83,"helianths annuus"
"14439",4427,0,2000,83,"helianths annuus"
"14440",4719,0,2000,83,"helianths annuus"
"14441",3258,0,2000,84,"helianths annuus"
"14442",4357,0,2000,84,"helianths annuus"
"14443",4623,0,2000,84,"helianths annuus"
"14444",5661,0,2000,85,"helianths annuus"
"14445",411,0,2000,86,"helianths annuus"
"14446",2703,0,2000,87,"helianths annuus"
"14447",2958,0,2000,87,"helianths annuus"
"14448",4285,0,2000,87,"helianths annuus"
"14449",4409,0,2000,87,"helianths annuus"
"14450",4448,0,2000,87,"helianths annuus"
"14451",5839,0,2000,87,"helianths annuus"
"14452",5012,0,2000,88,"helianths annuus"
"14453",5239,0,2000,88,"helianths annuus"
"14454",5244,0,2000,89,"helianths annuus"
"14455",3053,0,2000,90,"helianths annuus"
"14456",3158,0,2000,90,"helianths annuus"
"14457",5949,10,2000,90,"helianths annuus"
"14458",402,0,2000,91,"helianths annuus"
"14459",4492,0,2000,91,"helianths annuus"
"14460",4498,0,2000,91,"helianths annuus"
"14461",3986,0,2000,92,"helianths annuus"
"14462",4914,0,2000,92,"helianths annuus"
"14463",1341,10,2000,92,"helianths annuus"
"14464",576,0,2000,93,"helianths annuus"
"14465",1191,0,2000,93,"helianths annuus"
"14466",1278,0,2000,93,"helianths annuus"
"14467",1708,0,2000,93,"helianths annuus"
"14468",2930,0,2000,93,"helianths annuus"
"14469",3023,0,2000,93,"helianths annuus"
"14470",3484,0,2000,93,"helianths annuus"
"14471",4340,0,2000,93,"helianths annuus"
"14472",4687,0,2000,93,"helianths annuus"
"14473",847,0,2000,94,"helianths annuus"
"14474",1070,0,2000,94,"helianths annuus"
"14475",3174,0,2000,94,"helianths annuus"
"14476",4386,0,2000,94,"helianths annuus"
"14477",4714,0,2000,94,"helianths annuus"
"14478",1988,0,2000,95,"helianths annuus"
"14479",3260,0,2000,95,"helianths annuus"
"14480",3875,0,2000,95,"helianths annuus"
"14481",5180,0,2000,95,"helianths annuus"
"14482",2712,0,2000,96,"helianths annuus"
"14483",3149,0,2000,96,"helianths annuus"
"14484",4373,0,2000,96,"helianths annuus"
"14485",4892,0,2000,96,"helianths annuus"
"14486",5129,0,2000,96,"helianths annuus"
"14487",6030,0,2000,96,"helianths annuus"
"14488",2090,10,2000,96,"helianths annuus"
"14489",3467,10,2000,96,"helianths annuus"
"14490",1121,0,2000,97,"helianths annuus"
"14491",2848,0,2000,97,"helianths annuus"
"14492",3171,0,2000,97,"helianths annuus"
"14493",4052,0,2000,97,"helianths annuus"
"14494",4453,0,2000,97,"helianths annuus"
"14495",4751,0,2000,97,"helianths annuus"
"14496",4382,10,2000,97,"helianths annuus"
"14497",2744,0,2000,98,"helianths annuus"
"14498",3469,0,2000,98,"helianths annuus"
"14499",5729,0,2000,98,"helianths annuus"
"14500",4270,0,2000,99,"helianths annuus"
"14501",4412,0,2000,99,"helianths annuus"
"14502",5935,0,2000,99,"helianths annuus"
"14503",6128,0,2000,99,"helianths annuus"
"14504",2351,10,2000,99,"helianths annuus"
"14505",3860,10,2000,99,"helianths annuus"
"14506",2793,0,2000,100,"helianths annuus"
"14507",2799,0,2000,100,"helianths annuus"
"14508",2875,0,2000,100,"helianths annuus"
"14509",3059,0,2000,100,"helianths annuus"
"14510",3160,0,2000,100,"helianths annuus"
"14511",4624,0,2000,100,"helianths annuus"
"14512",4798,0,2000,100,"helianths annuus"
"14513",4813,0,2000,100,"helianths annuus"
"14514",4923,0,2000,100,"helianths annuus"
"14515",5034,0,2000,100,"helianths annuus"
"14516",5462,0,2000,100,"helianths annuus"
"14517",6116,0,2000,100,"helianths annuus"
"14518",411,10,2000,100,"helianths annuus"
"14519",1129,0,2000,101,"helianths annuus"
"14520",1710,0,2000,101,"helianths annuus"
"14521",2705,0,2000,101,"helianths annuus"
"14522",2943,0,2000,101,"helianths annuus"
"14523",2950,0,2000,101,"helianths annuus"
"14524",2954,0,2000,101,"helianths annuus"
"14525",2990,0,2000,101,"helianths annuus"
"14526",3146,0,2000,101,"helianths annuus"
"14527",3617,0,2000,101,"helianths annuus"
"14528",4255,0,2000,101,"helianths annuus"
"14529",4445,0,2000,101,"helianths annuus"
"14530",4866,0,2000,101,"helianths annuus"
"14531",5721,0,2000,101,"helianths annuus"
"14532",5764,0,2000,101,"helianths annuus"
"14533",6087,0,2000,101,"helianths annuus"
"14534",3235,0,2000,102,"helianths annuus"
"14535",6125,0,2000,102,"helianths annuus"
"14536",4714,10,2000,102,"helianths annuus"
"14537",1378,0,2000,103,"helianths annuus"
"14538",2754,0,2000,103,"helianths annuus"
"14539",3014,0,2000,103,"helianths annuus"
"14540",4246,0,2000,103,"helianths annuus"
"14541",5576,0,2000,103,"helianths annuus"
"14542",5842,0,2000,103,"helianths annuus"
"14543",5924,0,2000,103,"helianths annuus"
"14544",5980,0,2000,103,"helianths annuus"
"14545",3258,10,2000,103,"helianths annuus"
"14546",5239,10,2000,103,"helianths annuus"
"14547",932,0,2000,104,"helianths annuus"
"14548",1290,0,2000,104,"helianths annuus"
"14549",3099,0,2000,104,"helianths annuus"
"14550",3170,0,2000,104,"helianths annuus"
"14551",4452,0,2000,104,"helianths annuus"
"14552",5220,0,2000,104,"helianths annuus"
"14553",5583,0,2000,104,"helianths annuus"
"14554",6141,0,2000,104,"helianths annuus"
"14555",402,10,2000,104,"helianths annuus"
"14556",2958,10,2000,104,"helianths annuus"
"14557",4285,10,2000,104,"helianths annuus"
"14558",1709,0,2000,105,"helianths annuus"
"14559",2908,0,2000,105,"helianths annuus"
"14560",3482,0,2000,105,"helianths annuus"
"14561",4046,0,2000,105,"helianths annuus"
"14562",4146,0,2000,105,"helianths annuus"
"14563",4944,0,2000,105,"helianths annuus"
"14564",6359,0,2000,105,"helianths annuus"
"14565",576,10,2000,105,"helianths annuus"
"14566",1708,10,2000,105,"helianths annuus"
"14567",2930,10,2000,105,"helianths annuus"
"14568",3875,10,2000,105,"helianths annuus"
"14569",5244,10,2000,105,"helianths annuus"
"14570",3052,0,2000,106,"helianths annuus"
"14571",4039,0,2000,106,"helianths annuus"
"14572",4603,0,2000,106,"helianths annuus"
"14573",4792,0,2000,106,"helianths annuus"
"14574",4824,0,2000,106,"helianths annuus"
"14575",1278,10,2000,106,"helianths annuus"
"14576",2498,10,2000,106,"helianths annuus"
"14577",3260,10,2000,106,"helianths annuus"
"14578",2786,0,2000,107,"helianths annuus"
"14579",3179,0,2000,107,"helianths annuus"
"14580",4045,0,2000,107,"helianths annuus"
"14581",4305,0,2000,107,"helianths annuus"
"14582",4342,0,2000,107,"helianths annuus"
"14583",4428,0,2000,107,"helianths annuus"
"14584",4805,0,2000,107,"helianths annuus"
"14585",4891,0,2000,107,"helianths annuus"
"14586",5854,0,2000,107,"helianths annuus"
"14587",6354,0,2000,107,"helianths annuus"
"14588",847,10,2000,107,"helianths annuus"
"14589",1191,10,2000,107,"helianths annuus"
"14590",2954,10,2000,107,"helianths annuus"
"14591",1811,0,2000,108,"helianths annuus"
"14592",2933,0,2000,108,"helianths annuus"
"14593",3236,0,2000,108,"helianths annuus"
"14594",3601,0,2000,108,"helianths annuus"
"14595",4735,0,2000,108,"helianths annuus"
"14596",4846,0,2000,108,"helianths annuus"
"14597",4937,0,2000,108,"helianths annuus"
"14598",5237,0,2000,108,"helianths annuus"
"14599",5501,0,2000,108,"helianths annuus"
"14600",5740,0,2000,108,"helianths annuus"
"14601",5844,0,2000,108,"helianths annuus"
"14602",5982,0,2000,108,"helianths annuus"
"14603",6024,0,2000,108,"helianths annuus"
"14604",6406,0,2000,108,"helianths annuus"
"14605",4427,10,2000,108,"helianths annuus"
"14606",4624,10,2000,108,"helianths annuus"
"14607",6030,10,2000,108,"helianths annuus"
"14608",1536,0,2000,109,"helianths annuus"
"14609",2621,0,2000,109,"helianths annuus"
"14610",4068,0,2000,109,"helianths annuus"
"14611",4852,0,2000,109,"helianths annuus"
"14612",6086,0,2000,109,"helianths annuus"
"14613",596,10,2000,109,"helianths annuus"
"14614",2703,10,2000,109,"helianths annuus"
"14615",2793,10,2000,109,"helianths annuus"
"14616",4492,10,2000,109,"helianths annuus"
"14617",4719,10,2000,109,"helianths annuus"
"14618",606,0,2000,110,"helianths annuus"
"14619",1544,0,2000,110,"helianths annuus"
"14620",1690,0,2000,110,"helianths annuus"
"14621",1697,0,2000,110,"helianths annuus"
"14622",1713,0,2000,110,"helianths annuus"
"14623",2526,0,2000,110,"helianths annuus"
"14624",2949,0,2000,110,"helianths annuus"
"14625",3181,0,2000,110,"helianths annuus"
"14626",3435,0,2000,110,"helianths annuus"
"14627",3625,0,2000,110,"helianths annuus"
"14628",4304,0,2000,110,"helianths annuus"
"14629",4495,0,2000,110,"helianths annuus"
"14630",5468,0,2000,110,"helianths annuus"
"14631",5659,0,2000,110,"helianths annuus"
"14632",6216,0,2000,110,"helianths annuus"
"14633",3158,10,2000,110,"helianths annuus"
"14634",3174,10,2000,110,"helianths annuus"
"14635",4340,10,2000,110,"helianths annuus"
"14636",4386,10,2000,110,"helianths annuus"
"14637",4687,10,2000,110,"helianths annuus"
"14638",4813,10,2000,110,"helianths annuus"
"14639",5839,10,2000,110,"helianths annuus"
"14640",831,0,2000,111,"helianths annuus"
"14641",969,0,2000,111,"helianths annuus"
"14642",2707,0,2000,111,"helianths annuus"
"14643",5103,0,2000,111,"helianths annuus"
"14644",5632,0,2000,111,"helianths annuus"
"14645",6370,0,2000,111,"helianths annuus"
"14646",3484,10,2000,111,"helianths annuus"
"14647",4498,10,2000,111,"helianths annuus"
"14648",4914,10,2000,111,"helianths annuus"
"14649",5729,10,2000,111,"helianths annuus"
"14650",6128,10,2000,111,"helianths annuus"
"14651",3143,0,2000,112,"helianths annuus"
"14652",3755,0,2000,112,"helianths annuus"
"14653",3827,0,2000,112,"helianths annuus"
"14654",4008,0,2000,112,"helianths annuus"
"14655",4190,0,2000,112,"helianths annuus"
"14656",2712,10,2000,112,"helianths annuus"
"14657",5012,10,2000,112,"helianths annuus"
"14658",5034,10,2000,112,"helianths annuus"
"14659",671,0,2000,113,"helianths annuus"
"14660",5652,0,2000,113,"helianths annuus"
"14661",1988,10,2000,113,"helianths annuus"
"14662",2848,10,2000,113,"helianths annuus"
"14663",3469,10,2000,113,"helianths annuus"
"14664",3482,10,2000,113,"helianths annuus"
"14665",4039,10,2000,113,"helianths annuus"
"14666",4357,10,2000,113,"helianths annuus"
"14667",4448,10,2000,113,"helianths annuus"
"14668",4866,10,2000,113,"helianths annuus"
"14669",5462,10,2000,113,"helianths annuus"
"14670",5583,10,2000,113,"helianths annuus"
"14671",5661,10,2000,113,"helianths annuus"
"14672",5842,10,2000,113,"helianths annuus"
"14673",4947,0,2000,114,"helianths annuus"
"14674",4990,0,2000,114,"helianths annuus"
"14675",6410,0,2000,114,"helianths annuus"
"14676",3149,10,2000,114,"helianths annuus"
"14677",4792,10,2000,114,"helianths annuus"
"14678",5576,10,2000,114,"helianths annuus"
"14679",6125,10,2000,114,"helianths annuus"
"14680",291,0,2000,115,"helianths annuus"
"14681",841,0,2000,115,"helianths annuus"
"14682",1521,0,2000,115,"helianths annuus"
"14683",3081,0,2000,115,"helianths annuus"
"14684",3087,0,2000,115,"helianths annuus"
"14685",3127,0,2000,115,"helianths annuus"
"14686",3237,0,2000,115,"helianths annuus"
"14687",3663,0,2000,115,"helianths annuus"
"14688",4354,0,2000,115,"helianths annuus"
"14689",4444,0,2000,115,"helianths annuus"
"14690",4994,0,2000,115,"helianths annuus"
"14691",5143,0,2000,115,"helianths annuus"
"14692",5559,0,2000,115,"helianths annuus"
"14693",5725,0,2000,115,"helianths annuus"
"14694",6139,0,2000,115,"helianths annuus"
"14695",6175,0,2000,115,"helianths annuus"
"14696",6219,0,2000,115,"helianths annuus"
"14697",1378,10,2000,115,"helianths annuus"
"14698",2744,10,2000,115,"helianths annuus"
"14699",2943,10,2000,115,"helianths annuus"
"14700",2990,10,2000,115,"helianths annuus"
"14701",3160,10,2000,115,"helianths annuus"
"14702",3171,10,2000,115,"helianths annuus"
"14703",3601,10,2000,115,"helianths annuus"
"14704",4342,10,2000,115,"helianths annuus"
"14705",4412,10,2000,115,"helianths annuus"
"14706",4798,10,2000,115,"helianths annuus"
"14707",4846,10,2000,115,"helianths annuus"
"14708",4892,10,2000,115,"helianths annuus"
"14709",5220,10,2000,115,"helianths annuus"
"14710",5764,10,2000,115,"helianths annuus"
"14711",5924,10,2000,115,"helianths annuus"
"14712",2896,0,2000,116,"helianths annuus"
"14713",3396,0,2000,116,"helianths annuus"
"14714",4013,0,2000,116,"helianths annuus"
"14715",4150,0,2000,116,"helianths annuus"
"14716",4741,0,2000,116,"helianths annuus"
"14717",4759,0,2000,116,"helianths annuus"
"14718",5643,0,2000,116,"helianths annuus"
"14719",606,10,2000,116,"helianths annuus"
"14720",2950,10,2000,116,"helianths annuus"
"14721",3014,10,2000,116,"helianths annuus"
"14722",3023,10,2000,116,"helianths annuus"
"14723",3053,10,2000,116,"helianths annuus"
"14724",3059,10,2000,116,"helianths annuus"
"14725",4046,10,2000,116,"helianths annuus"
"14726",4255,10,2000,116,"helianths annuus"
"14727",4751,10,2000,116,"helianths annuus"
"14728",5043,0,2000,117,"helianths annuus"
"14729",5074,0,2000,117,"helianths annuus"
"14730",5098,0,2000,117,"helianths annuus"
"14731",5248,0,2000,117,"helianths annuus"
"14732",1129,10,2000,117,"helianths annuus"
"14733",3099,10,2000,117,"helianths annuus"
"14734",3179,10,2000,117,"helianths annuus"
"14735",3617,10,2000,117,"helianths annuus"
"14736",4373,10,2000,117,"helianths annuus"
"14737",4453,10,2000,117,"helianths annuus"
"14738",5721,10,2000,117,"helianths annuus"
"14739",5740,10,2000,117,"helianths annuus"
"14740",6086,10,2000,117,"helianths annuus"
"14741",985,0,2000,118,"helianths annuus"
"14742",2282,0,2000,118,"helianths annuus"
"14743",3105,0,2000,118,"helianths annuus"
