"","PEP_ID","BBCH","YEAR","DAY","species"
"579",19548,60,1948,109,"fragarica_vesca"
"580",19561,60,1948,109,"fragarica_vesca"
"581",19619,60,1948,109,"fragarica_vesca"
"582",19623,60,1948,109,"fragarica_vesca"
"583",19823,60,1948,109,"fragarica_vesca"
"584",20023,60,1948,109,"fragarica_vesca"
"585",20080,60,1948,109,"fragarica_vesca"
"586",20093,60,1948,109,"fragarica_vesca"
"587",6478,60,1948,110,"fragarica_vesca"
"588",19569,60,1948,110,"fragarica_vesca"
"589",19594,60,1948,110,"fragarica_vesca"
"590",19604,60,1948,110,"fragarica_vesca"
"591",19607,60,1948,110,"fragarica_vesca"
"592",19640,60,1948,110,"fragarica_vesca"
"593",19697,60,1948,110,"fragarica_vesca"
"594",19804,60,1948,110,"fragarica_vesca"
"595",19888,60,1948,110,"fragarica_vesca"
"596",19900,60,1948,110,"fragarica_vesca"
"597",19914,60,1948,110,"fragarica_vesca"
"598",20012,60,1948,110,"fragarica_vesca"
"599",20028,60,1948,110,"fragarica_vesca"
"600",20064,60,1948,110,"fragarica_vesca"
"601",20095,60,1948,110,"fragarica_vesca"
"602",20136,60,1948,110,"fragarica_vesca"
"603",20147,60,1948,110,"fragarica_vesca"
"604",20163,60,1948,110,"fragarica_vesca"
"605",6449,60,1948,111,"fragarica_vesca"
"606",6707,60,1948,111,"fragarica_vesca"
"607",19564,60,1948,111,"fragarica_vesca"
"608",19577,60,1948,111,"fragarica_vesca"
"609",19629,60,1948,111,"fragarica_vesca"
"610",19736,60,1948,111,"fragarica_vesca"
"611",20108,60,1948,111,"fragarica_vesca"
"612",20153,60,1948,111,"fragarica_vesca"
"613",6456,60,1948,112,"fragarica_vesca"
"614",6613,60,1948,112,"fragarica_vesca"
"615",6634,60,1948,112,"fragarica_vesca"
"616",19570,60,1948,112,"fragarica_vesca"
"617",19588,60,1948,112,"fragarica_vesca"
"618",19631,60,1948,112,"fragarica_vesca"
"619",19635,60,1948,112,"fragarica_vesca"
"620",20010,60,1948,112,"fragarica_vesca"
"621",20043,60,1948,112,"fragarica_vesca"
"622",20045,60,1948,112,"fragarica_vesca"
"623",20098,60,1948,112,"fragarica_vesca"
"624",20101,60,1948,112,"fragarica_vesca"
"625",20145,60,1948,112,"fragarica_vesca"
"626",20165,60,1948,112,"fragarica_vesca"
"627",20269,60,1948,112,"fragarica_vesca"
"628",19592,60,1948,113,"fragarica_vesca"
"629",19618,60,1948,113,"fragarica_vesca"
"630",19897,60,1948,113,"fragarica_vesca"
"631",19926,60,1948,113,"fragarica_vesca"
"632",20005,60,1948,113,"fragarica_vesca"
"633",20021,60,1948,113,"fragarica_vesca"
"634",19621,60,1948,114,"fragarica_vesca"
"635",19941,60,1948,114,"fragarica_vesca"
"636",19951,60,1948,114,"fragarica_vesca"
"637",19985,60,1948,114,"fragarica_vesca"
"638",20022,60,1948,114,"fragarica_vesca"
"639",6600,60,1948,115,"fragarica_vesca"
"640",6665,60,1948,115,"fragarica_vesca"
"641",19562,60,1948,115,"fragarica_vesca"
"642",19589,60,1948,115,"fragarica_vesca"
"643",19628,60,1948,115,"fragarica_vesca"
"644",19802,60,1948,115,"fragarica_vesca"
"645",19872,60,1948,115,"fragarica_vesca"
"646",19889,60,1948,115,"fragarica_vesca"
"647",19952,60,1948,115,"fragarica_vesca"
"648",20050,60,1948,115,"fragarica_vesca"
"649",20073,60,1948,115,"fragarica_vesca"
"650",20127,60,1948,115,"fragarica_vesca"
"651",20277,60,1948,115,"fragarica_vesca"
"652",6582,60,1948,116,"fragarica_vesca"
"653",7014,60,1948,116,"fragarica_vesca"
"654",7016,60,1948,116,"fragarica_vesca"
"655",19565,60,1948,116,"fragarica_vesca"
"656",19567,60,1948,116,"fragarica_vesca"
"657",19581,60,1948,116,"fragarica_vesca"
"658",19585,60,1948,116,"fragarica_vesca"
"659",19591,60,1948,116,"fragarica_vesca"
"660",19641,60,1948,116,"fragarica_vesca"
"661",19798,60,1948,116,"fragarica_vesca"
"662",19854,60,1948,116,"fragarica_vesca"
"663",20102,60,1948,116,"fragarica_vesca"
"664",20110,60,1948,116,"fragarica_vesca"
"665",20111,60,1948,116,"fragarica_vesca"
"666",20114,60,1948,116,"fragarica_vesca"
"667",20167,60,1948,116,"fragarica_vesca"
"668",20169,60,1948,116,"fragarica_vesca"
"669",6517,60,1948,117,"fragarica_vesca"
"670",6570,60,1948,117,"fragarica_vesca"
"671",6653,60,1948,117,"fragarica_vesca"
"672",20065,60,1948,117,"fragarica_vesca"
"673",20113,60,1948,117,"fragarica_vesca"
"674",20126,60,1948,117,"fragarica_vesca"
"675",6525,60,1948,118,"fragarica_vesca"
"676",6576,60,1948,118,"fragarica_vesca"
"677",19579,60,1948,118,"fragarica_vesca"
"678",19600,60,1948,118,"fragarica_vesca"
"679",19651,60,1948,118,"fragarica_vesca"
"680",19789,60,1948,118,"fragarica_vesca"
"681",19878,60,1948,118,"fragarica_vesca"
"682",19894,60,1948,118,"fragarica_vesca"
"683",20009,60,1948,118,"fragarica_vesca"
"684",20037,60,1948,118,"fragarica_vesca"
"685",20058,60,1948,118,"fragarica_vesca"
"686",20156,60,1948,118,"fragarica_vesca"
"687",19568,60,1948,119,"fragarica_vesca"
"688",19649,60,1948,119,"fragarica_vesca"
"689",19653,60,1948,119,"fragarica_vesca"
"690",19683,60,1948,119,"fragarica_vesca"
"691",19967,60,1948,119,"fragarica_vesca"
"692",6507,60,1948,120,"fragarica_vesca"
"693",6594,60,1948,120,"fragarica_vesca"
"694",6636,60,1948,120,"fragarica_vesca"
"695",19584,60,1948,120,"fragarica_vesca"
"696",19671,60,1948,120,"fragarica_vesca"
"697",19675,60,1948,120,"fragarica_vesca"
"698",19708,60,1948,120,"fragarica_vesca"
"699",19765,60,1948,120,"fragarica_vesca"
"700",19780,60,1948,120,"fragarica_vesca"
"701",19904,60,1948,120,"fragarica_vesca"
"702",19948,60,1948,120,"fragarica_vesca"
"703",20000,60,1948,120,"fragarica_vesca"
"704",6581,60,1948,121,"fragarica_vesca"
"705",6603,60,1948,121,"fragarica_vesca"
"706",6624,60,1948,121,"fragarica_vesca"
"707",6680,60,1948,121,"fragarica_vesca"
"708",19563,60,1948,121,"fragarica_vesca"
"709",19582,60,1948,121,"fragarica_vesca"
"710",19761,60,1948,121,"fragarica_vesca"
"711",19819,60,1948,121,"fragarica_vesca"
"712",6547,60,1948,122,"fragarica_vesca"
"713",19605,60,1948,122,"fragarica_vesca"
"714",19659,60,1948,122,"fragarica_vesca"
"715",19892,60,1948,122,"fragarica_vesca"
"716",6497,60,1948,123,"fragarica_vesca"
"717",19825,60,1948,123,"fragarica_vesca"
"718",19960,60,1948,123,"fragarica_vesca"
"719",20072,60,1948,123,"fragarica_vesca"
"720",20270,60,1948,123,"fragarica_vesca"
"721",19574,60,1948,124,"fragarica_vesca"
"722",19613,60,1948,124,"fragarica_vesca"
"723",19750,60,1948,124,"fragarica_vesca"
"724",6568,60,1948,125,"fragarica_vesca"
"725",6592,60,1948,125,"fragarica_vesca"
"726",6682,60,1948,125,"fragarica_vesca"
"727",19578,60,1948,125,"fragarica_vesca"
"728",19881,60,1948,125,"fragarica_vesca"
"729",19918,60,1948,125,"fragarica_vesca"
"730",20018,60,1948,125,"fragarica_vesca"
"731",6502,60,1948,126,"fragarica_vesca"
"732",19614,60,1948,126,"fragarica_vesca"
"733",19658,60,1948,126,"fragarica_vesca"
"734",20148,60,1948,126,"fragarica_vesca"
"735",6477,60,1948,128,"fragarica_vesca"
"736",6688,60,1948,128,"fragarica_vesca"
"737",19816,60,1948,128,"fragarica_vesca"
"738",19662,60,1948,130,"fragarica_vesca"
"739",19778,60,1948,130,"fragarica_vesca"
"740",19797,60,1948,130,"fragarica_vesca"
"741",19855,60,1948,130,"fragarica_vesca"
"742",19949,60,1948,130,"fragarica_vesca"
"743",19965,60,1948,130,"fragarica_vesca"
"744",20103,60,1948,130,"fragarica_vesca"
"745",20160,60,1948,131,"fragarica_vesca"
"746",19566,60,1948,132,"fragarica_vesca"
"747",6470,60,1948,135,"fragarica_vesca"
"748",6597,60,1948,135,"fragarica_vesca"
"749",6612,60,1948,135,"fragarica_vesca"
"750",6638,60,1948,135,"fragarica_vesca"
"751",19576,60,1948,135,"fragarica_vesca"
"752",19947,60,1948,135,"fragarica_vesca"
"753",6506,60,1948,138,"fragarica_vesca"
"754",19680,60,1948,140,"fragarica_vesca"
"755",19869,60,1948,140,"fragarica_vesca"
"756",6677,86,1948,140,"fragarica_vesca"
"757",20277,86,1948,140,"fragarica_vesca"
"758",6481,60,1948,141,"fragarica_vesca"
"759",20269,86,1948,141,"fragarica_vesca"
"760",6677,89,1948,141,"fragarica_vesca"
"761",19638,60,1948,142,"fragarica_vesca"
"762",20201,60,1948,142,"fragarica_vesca"
"763",19739,60,1948,143,"fragarica_vesca"
"764",6511,60,1948,144,"fragarica_vesca"
"765",20125,60,1948,145,"fragarica_vesca"
"766",19691,60,1948,146,"fragarica_vesca"
"767",6707,89,1948,146,"fragarica_vesca"
"768",19742,60,1948,147,"fragarica_vesca"
"769",19946,60,1948,147,"fragarica_vesca"
"770",20053,60,1948,147,"fragarica_vesca"
"771",20035,60,1948,148,"fragarica_vesca"
"772",20112,60,1948,151,"fragarica_vesca"
"773",6710,89,1948,151,"fragarica_vesca"
"774",6687,60,1948,154,"fragarica_vesca"
"775",6452,86,1948,158,"fragarica_vesca"
"776",20254,86,1948,161,"fragarica_vesca"
"777",19893,60,1948,162,"fragarica_vesca"
"778",6517,89,1948,162,"fragarica_vesca"
"779",6664,60,1948,166,"fragarica_vesca"
"780",8027,86,1948,166,"fragarica_vesca"
"781",6600,89,1948,168,"fragarica_vesca"
"782",19924,60,1948,172,"fragarica_vesca"
"783",6612,86,1948,172,"fragarica_vesca"
"784",6603,86,1948,174,"fragarica_vesca"
"785",6456,86,1948,187,"fragarica_vesca"
"786",6611,86,1948,189,"fragarica_vesca"
"787",20201,86,1948,216,"fragarica_vesca"
"788",20270,60,1949,76,"fragarica_vesca"
"789",19862,60,1949,78,"fragarica_vesca"
"790",19863,60,1949,79,"fragarica_vesca"
"791",20150,60,1949,87,"fragarica_vesca"
"792",19644,60,1949,88,"fragarica_vesca"
"793",19865,60,1949,90,"fragarica_vesca"
"794",20001,60,1949,90,"fragarica_vesca"
"795",19727,60,1949,91,"fragarica_vesca"
"796",19792,60,1949,91,"fragarica_vesca"
"797",19807,60,1949,91,"fragarica_vesca"
"798",8025,60,1949,93,"fragarica_vesca"
"799",19723,60,1949,93,"fragarica_vesca"
"800",20016,60,1949,93,"fragarica_vesca"
"801",20083,60,1949,93,"fragarica_vesca"
"802",20248,60,1949,93,"fragarica_vesca"
"803",19662,60,1949,94,"fragarica_vesca"
"804",19958,60,1949,94,"fragarica_vesca"
"805",19688,60,1949,95,"fragarica_vesca"
"806",19623,60,1949,96,"fragarica_vesca"
"807",19648,60,1949,96,"fragarica_vesca"
"808",20138,60,1949,96,"fragarica_vesca"
"809",19977,60,1949,97,"fragarica_vesca"
"810",6592,60,1949,98,"fragarica_vesca"
"811",19698,60,1949,98,"fragarica_vesca"
"812",19888,60,1949,98,"fragarica_vesca"
"813",19944,60,1949,98,"fragarica_vesca"
"814",20032,60,1949,98,"fragarica_vesca"
"815",19926,60,1949,99,"fragarica_vesca"
"816",20036,60,1949,99,"fragarica_vesca"
"817",19573,60,1949,100,"fragarica_vesca"
"818",19761,60,1949,100,"fragarica_vesca"
"819",20121,60,1949,100,"fragarica_vesca"
"820",20132,60,1949,100,"fragarica_vesca"
"821",20104,60,1949,101,"fragarica_vesca"
"822",6677,60,1949,102,"fragarica_vesca"
"823",6688,60,1949,102,"fragarica_vesca"
"824",19548,60,1949,102,"fragarica_vesca"
"825",19987,60,1949,102,"fragarica_vesca"
"826",19990,60,1949,102,"fragarica_vesca"
"827",19691,60,1949,103,"fragarica_vesca"
"828",20161,60,1949,103,"fragarica_vesca"
"829",6593,60,1949,104,"fragarica_vesca"
"830",19580,60,1949,104,"fragarica_vesca"
"831",19607,60,1949,104,"fragarica_vesca"
"832",19950,60,1949,104,"fragarica_vesca"
"833",20023,60,1949,104,"fragarica_vesca"
"834",20046,60,1949,104,"fragarica_vesca"
"835",20103,60,1949,104,"fragarica_vesca"
"836",20281,60,1949,104,"fragarica_vesca"
"837",6653,60,1949,105,"fragarica_vesca"
"838",19617,60,1949,105,"fragarica_vesca"
"839",19654,60,1949,105,"fragarica_vesca"
"840",19764,60,1949,105,"fragarica_vesca"
"841",19801,60,1949,105,"fragarica_vesca"
"842",19832,60,1949,105,"fragarica_vesca"
"843",19844,60,1949,105,"fragarica_vesca"
"844",20042,60,1949,105,"fragarica_vesca"
"845",20131,60,1949,105,"fragarica_vesca"
"846",20275,60,1949,105,"fragarica_vesca"
"847",6611,60,1949,106,"fragarica_vesca"
"848",19598,60,1949,106,"fragarica_vesca"
"849",19604,60,1949,106,"fragarica_vesca"
"850",19668,60,1949,106,"fragarica_vesca"
"851",19672,60,1949,106,"fragarica_vesca"
"852",19726,60,1949,106,"fragarica_vesca"
"853",19934,60,1949,106,"fragarica_vesca"
"854",19943,60,1949,106,"fragarica_vesca"
"855",20112,60,1949,106,"fragarica_vesca"
"856",6507,60,1949,107,"fragarica_vesca"
"857",6574,60,1949,107,"fragarica_vesca"
"858",7019,60,1949,107,"fragarica_vesca"
"859",19591,60,1949,107,"fragarica_vesca"
"860",19621,60,1949,107,"fragarica_vesca"
"861",19900,60,1949,107,"fragarica_vesca"
"862",19933,60,1949,107,"fragarica_vesca"
"863",19947,60,1949,107,"fragarica_vesca"
"864",19995,60,1949,107,"fragarica_vesca"
"865",20009,60,1949,107,"fragarica_vesca"
"866",20025,60,1949,107,"fragarica_vesca"
"867",20070,60,1949,107,"fragarica_vesca"
"868",20088,60,1949,107,"fragarica_vesca"
"869",20146,60,1949,107,"fragarica_vesca"
"870",20162,60,1949,107,"fragarica_vesca"
"871",6478,60,1949,108,"fragarica_vesca"
"872",6517,60,1949,108,"fragarica_vesca"
"873",19549,60,1949,108,"fragarica_vesca"
"874",19563,60,1949,108,"fragarica_vesca"
"875",19569,60,1949,108,"fragarica_vesca"
"876",19619,60,1949,108,"fragarica_vesca"
"877",19661,60,1949,108,"fragarica_vesca"
"878",19694,60,1949,108,"fragarica_vesca"
"879",19733,60,1949,108,"fragarica_vesca"
"880",19735,60,1949,108,"fragarica_vesca"
"881",19742,60,1949,108,"fragarica_vesca"
"882",19748,60,1949,108,"fragarica_vesca"
"883",19796,60,1949,108,"fragarica_vesca"
"884",19823,60,1949,108,"fragarica_vesca"
"885",19838,60,1949,108,"fragarica_vesca"
"886",19981,60,1949,108,"fragarica_vesca"
"887",19996,60,1949,108,"fragarica_vesca"
"888",20053,60,1949,108,"fragarica_vesca"
"889",20057,60,1949,108,"fragarica_vesca"
"890",20140,60,1949,108,"fragarica_vesca"
"891",20158,60,1949,108,"fragarica_vesca"
"892",20254,60,1949,108,"fragarica_vesca"
"893",20274,60,1949,108,"fragarica_vesca"
"894",6456,60,1949,109,"fragarica_vesca"
"895",6528,60,1949,109,"fragarica_vesca"
"896",19637,60,1949,109,"fragarica_vesca"
"897",19822,60,1949,109,"fragarica_vesca"
"898",19973,60,1949,109,"fragarica_vesca"
"899",20008,60,1949,109,"fragarica_vesca"
"900",20045,60,1949,109,"fragarica_vesca"
"901",6449,60,1949,110,"fragarica_vesca"
"902",6502,60,1949,110,"fragarica_vesca"
"903",6516,60,1949,110,"fragarica_vesca"
"904",6529,60,1949,110,"fragarica_vesca"
"905",6584,60,1949,110,"fragarica_vesca"
"906",6632,60,1949,110,"fragarica_vesca"
"907",7016,60,1949,110,"fragarica_vesca"
"908",19550,60,1949,110,"fragarica_vesca"
"909",19568,60,1949,110,"fragarica_vesca"
"910",19570,60,1949,110,"fragarica_vesca"
"911",19581,60,1949,110,"fragarica_vesca"
"912",19618,60,1949,110,"fragarica_vesca"
"913",19640,60,1949,110,"fragarica_vesca"
"914",19649,60,1949,110,"fragarica_vesca"
"915",19684,60,1949,110,"fragarica_vesca"
"916",19689,60,1949,110,"fragarica_vesca"
"917",19700,60,1949,110,"fragarica_vesca"
"918",19736,60,1949,110,"fragarica_vesca"
"919",19741,60,1949,110,"fragarica_vesca"
"920",19772,60,1949,110,"fragarica_vesca"
"921",19806,60,1949,110,"fragarica_vesca"
"922",19845,60,1949,110,"fragarica_vesca"
"923",19971,60,1949,110,"fragarica_vesca"
"924",19991,60,1949,110,"fragarica_vesca"
"925",20012,60,1949,110,"fragarica_vesca"
"926",20013,60,1949,110,"fragarica_vesca"
"927",20017,60,1949,110,"fragarica_vesca"
"928",20018,60,1949,110,"fragarica_vesca"
"929",20082,60,1949,110,"fragarica_vesca"
"930",20108,60,1949,110,"fragarica_vesca"
"931",20127,60,1949,110,"fragarica_vesca"
"932",20159,60,1949,110,"fragarica_vesca"
"933",6497,60,1949,111,"fragarica_vesca"
"934",6689,60,1949,111,"fragarica_vesca"
"935",19592,60,1949,111,"fragarica_vesca"
"936",19629,60,1949,111,"fragarica_vesca"
"937",19854,60,1949,111,"fragarica_vesca"
"938",19892,60,1949,111,"fragarica_vesca"
"939",20064,60,1949,111,"fragarica_vesca"
"940",20073,60,1949,111,"fragarica_vesca"
"941",20081,60,1949,111,"fragarica_vesca"
"942",20092,60,1949,111,"fragarica_vesca"
"943",20098,60,1949,111,"fragarica_vesca"
"944",6570,60,1949,112,"fragarica_vesca"
"945",19565,60,1949,112,"fragarica_vesca"
"946",19586,60,1949,112,"fragarica_vesca"
"947",19628,60,1949,112,"fragarica_vesca"
"948",19671,60,1949,112,"fragarica_vesca"
"949",19817,60,1949,112,"fragarica_vesca"
"950",19963,60,1949,112,"fragarica_vesca"
"951",20010,60,1949,112,"fragarica_vesca"
"952",20029,60,1949,112,"fragarica_vesca"
"953",20048,60,1949,112,"fragarica_vesca"
"954",20119,60,1949,112,"fragarica_vesca"
"955",20168,60,1949,112,"fragarica_vesca"
"956",20169,60,1949,112,"fragarica_vesca"
"957",6664,60,1949,113,"fragarica_vesca"
"958",7014,60,1949,113,"fragarica_vesca"
"959",8027,60,1949,113,"fragarica_vesca"
"960",19634,60,1949,113,"fragarica_vesca"
"961",19645,60,1949,113,"fragarica_vesca"
"962",19769,60,1949,113,"fragarica_vesca"
"963",19877,60,1949,113,"fragarica_vesca"
"964",19956,60,1949,113,"fragarica_vesca"
"965",20075,60,1949,113,"fragarica_vesca"
"966",20120,60,1949,113,"fragarica_vesca"
"967",6470,60,1949,114,"fragarica_vesca"
"968",6535,60,1949,114,"fragarica_vesca"
"969",6576,60,1949,114,"fragarica_vesca"
"970",6602,60,1949,114,"fragarica_vesca"
"971",19571,60,1949,114,"fragarica_vesca"
"972",20068,60,1949,114,"fragarica_vesca"
"973",20145,60,1949,114,"fragarica_vesca"
"974",6600,60,1949,115,"fragarica_vesca"
"975",6619,60,1949,115,"fragarica_vesca"
"976",19602,60,1949,115,"fragarica_vesca"
"977",19608,60,1949,115,"fragarica_vesca"
"978",19657,60,1949,115,"fragarica_vesca"
"979",19676,60,1949,115,"fragarica_vesca"
"980",19752,60,1949,115,"fragarica_vesca"
"981",19849,60,1949,115,"fragarica_vesca"
"982",20011,60,1949,115,"fragarica_vesca"
"983",20115,60,1949,115,"fragarica_vesca"
"984",20153,60,1949,115,"fragarica_vesca"
"985",6613,60,1949,116,"fragarica_vesca"
"986",19578,60,1949,116,"fragarica_vesca"
"987",19588,60,1949,116,"fragarica_vesca"
"988",19653,60,1949,116,"fragarica_vesca"
"989",19659,60,1949,116,"fragarica_vesca"
"990",19978,60,1949,116,"fragarica_vesca"
"991",19985,60,1949,116,"fragarica_vesca"
"992",19986,60,1949,116,"fragarica_vesca"
"993",19989,60,1949,116,"fragarica_vesca"
"994",20024,60,1949,116,"fragarica_vesca"
"995",20028,60,1949,116,"fragarica_vesca"
"996",20043,60,1949,116,"fragarica_vesca"
"997",20125,60,1949,116,"fragarica_vesca"
"998",20151,60,1949,116,"fragarica_vesca"
"999",6616,60,1949,117,"fragarica_vesca"
"1000",19553,60,1949,118,"fragarica_vesca"
"1001",19560,60,1949,118,"fragarica_vesca"
"1002",19579,60,1949,118,"fragarica_vesca"
"1003",19615,60,1949,118,"fragarica_vesca"
"1004",19636,60,1949,118,"fragarica_vesca"
"1005",19665,60,1949,118,"fragarica_vesca"
"1006",19749,60,1949,118,"fragarica_vesca"
"1007",20149,60,1949,118,"fragarica_vesca"
"1008",19585,60,1949,119,"fragarica_vesca"
"1009",19805,60,1949,119,"fragarica_vesca"
"1010",19816,60,1949,119,"fragarica_vesca"
"1011",19826,60,1949,119,"fragarica_vesca"
"1012",19967,60,1949,119,"fragarica_vesca"
"1013",6547,60,1949,120,"fragarica_vesca"
"1014",6558,60,1949,120,"fragarica_vesca"
"1015",6640,60,1949,120,"fragarica_vesca"
"1016",19613,60,1949,120,"fragarica_vesca"
"1017",19625,60,1949,120,"fragarica_vesca"
"1018",19638,60,1949,120,"fragarica_vesca"
"1019",19893,60,1949,120,"fragarica_vesca"
"1020",19897,60,1949,120,"fragarica_vesca"
"1021",20021,60,1949,120,"fragarica_vesca"
"1022",20163,60,1949,120,"fragarica_vesca"
"1023",20269,60,1949,120,"fragarica_vesca"
"1024",20035,60,1949,121,"fragarica_vesca"
"1025",20185,60,1949,121,"fragarica_vesca"
"1026",6707,60,1949,122,"fragarica_vesca"
"1027",19567,60,1949,122,"fragarica_vesca"
"1028",19605,60,1949,122,"fragarica_vesca"
"1029",19876,60,1949,122,"fragarica_vesca"
"1030",19949,60,1949,122,"fragarica_vesca"
"1031",20291,60,1949,123,"fragarica_vesca"
"1032",8018,60,1949,124,"fragarica_vesca"
"1033",19574,60,1949,124,"fragarica_vesca"
"1034",19631,60,1949,124,"fragarica_vesca"
"1035",19965,60,1949,124,"fragarica_vesca"
"1036",6636,60,1949,125,"fragarica_vesca"
"1037",6682,60,1949,125,"fragarica_vesca"
"1038",19562,60,1949,125,"fragarica_vesca"
"1039",19583,60,1949,125,"fragarica_vesca"
"1040",19697,60,1949,126,"fragarica_vesca"
"1041",19780,60,1949,126,"fragarica_vesca"
"1042",6653,89,1949,126,"fragarica_vesca"
"1043",19594,60,1949,128,"fragarica_vesca"
"1044",19616,60,1949,129,"fragarica_vesca"
"1045",19918,60,1949,129,"fragarica_vesca"
"1046",20058,60,1949,129,"fragarica_vesca"
"1047",20285,60,1949,129,"fragarica_vesca"
"1048",19610,60,1949,130,"fragarica_vesca"
"1049",19622,60,1949,130,"fragarica_vesca"
"1050",19680,60,1949,130,"fragarica_vesca"
"1051",19692,60,1949,130,"fragarica_vesca"
"1052",20262,60,1949,130,"fragarica_vesca"
"1053",20148,60,1949,131,"fragarica_vesca"
"1054",19946,60,1949,132,"fragarica_vesca"
"1055",20062,60,1949,132,"fragarica_vesca"
"1056",6541,60,1949,135,"fragarica_vesca"
"1057",19894,60,1949,135,"fragarica_vesca"
"1058",19929,60,1949,139,"fragarica_vesca"
"1059",20277,60,1949,139,"fragarica_vesca"
"1060",19582,60,1949,140,"fragarica_vesca"
"1061",20050,60,1949,140,"fragarica_vesca"
"1062",6517,89,1949,140,"fragarica_vesca"
"1063",20037,60,1949,141,"fragarica_vesca"
"1064",6533,60,1949,142,"fragarica_vesca"
"1065",6677,89,1949,144,"fragarica_vesca"
"1066",6612,60,1949,146,"fragarica_vesca"
"1067",20248,86,1949,146,"fragarica_vesca"
"1068",20281,86,1949,146,"fragarica_vesca"
"1069",19925,60,1949,148,"fragarica_vesca"
"1070",20270,86,1949,150,"fragarica_vesca"
"1071",6707,89,1949,150,"fragarica_vesca"
"1072",19669,60,1949,152,"fragarica_vesca"
"1073",19916,60,1949,152,"fragarica_vesca"
"1074",6456,86,1949,152,"fragarica_vesca"
"1075",6611,86,1949,153,"fragarica_vesca"
"1076",20254,86,1949,155,"fragarica_vesca"
"1077",20277,86,1949,155,"fragarica_vesca"
"1078",20257,86,1949,156,"fragarica_vesca"
"1079",20285,86,1949,156,"fragarica_vesca"
"1080",20201,60,1949,157,"fragarica_vesca"
